0.02000085,-0.059400372,-0.03681928,-0.04429395
0.0188287,-0.060349233,-0.036437098,-0.044933483
0.019265167,-0.059463747,-0.0370017,-0.047219593
0.018686477,-0.059850305,-0.036809314,-0.048375502
0.01896152,-0.05944497,-0.036909293,-0.05019761
0.019307058,-0.05896809,-0.037029006,-0.052129425
0.019589651,-0.058529645,-0.037138097,-0.05409222
0.019074064,-0.058805235,-0.036997996,-0.05554605
0.02141075,-0.0566822,-0.0385105,-0.05998525
0.021950934,-0.05631005,-0.03826092,-0.06196445
0.021607013,-0.05627986,-0.038294323,-0.0640144
0.02211202,-0.055434354,-0.03856257,-0.066722885
0.021956516,-0.05520405,-0.038656153,-0.06907049
0.022056852,-0.054712985,-0.038830638,-0.07168401
0.022492435,-0.053878814,-0.03911513,-0.07463237
0.02239722,-0.05355633,-0.03923831,-0.077295244
0.022453176,-0.05329169,-0.04018835,-0.08106212
0.021905355,-0.053222038,-0.04029465,-0.08383395
0.021990437,-0.0526384,-0.04047636,-0.08700892
0.022296418,-0.051842816,-0.040717945,-0.09043224
0.023143746,-0.05048416,-0.041160405,-0.09438057
0.022427969,-0.05062011,-0.04110778,-0.09735091
0.022827262,-0.04966583,-0.041421175,-0.10121545
0.023052583,-0.048859708,-0.041682187,-0.105082355
0.020941274,-0.05032839,-0.041950695,-0.10835299
0.020341711,-0.049739026,-0.04252122,-0.11247985
0.021313407,-0.04820499,-0.043094806,-0.11729103
0.02126306,-0.047524333,-0.043318104,-0.12150767
0.021611847,-0.046470437,-0.043694563,-0.12615563
0.021483092,-0.045783117,-0.04392949,-0.1306199
0.021032594,-0.04533787,-0.04403927,-0.1349656
0.02198215,-0.044327278,-0.044419765,-0.13661668
0.02383608,-0.042776093,-0.045785017,-0.13891122
0.023817206,-0.04301423,-0.045330193,-0.13856214
0.023359867,-0.04329584,-0.045177538,-0.13839062
0.023007674,-0.04348528,-0.045051865,-0.13828093
0.023306571,-0.04308589,-0.04513916,-0.13860199
0.023142483,-0.043100607,-0.04508184,-0.13862213
0.022810541,-0.043271348,-0.04496622,-0.1385282
0.022745555,-0.043199297,-0.044935916,-0.13860577
0.023316411,-0.042690553,-0.04584012,-0.13997819
0.022824047,-0.043061994,-0.045575842,-0.13972563
0.02285703,-0.042867996,-0.045572132,-0.13989906
0.022484351,-0.043048196,-0.04544645,-0.13982786
0.021996899,-0.043329883,-0.045287013,-0.13968818
0.02168941,-0.04344514,-0.04518251,-0.13965683
0.02190857,-0.04308425,-0.045233216,-0.13993424
0.02183294,-0.04298792,-0.0451978,-0.14003633
0.019014463,-0.045456275,-0.044971332,-0.13928871
0.019905608,-0.04445552,-0.04562517,-0.14019333
0.01945654,-0.044884257,-0.045419134,-0.13980356
0.019489601,-0.044884074,-0.04538359,-0.139737
0.019600442,-0.04482173,-0.045364447,-0.13971101
0.019215073,-0.045177672,-0.045202155,-0.13938226
0.019042158,-0.045366935,-0.045081586,-0.13916208
0.019103784,-0.04533589,-0.045065157,-0.13912208
0.017413441,-0.04690235,-0.045133386,-0.13873443
0.018220019,-0.03841289,-0.03587964,-0.13897559
0.0186484,-0.030470796,-0.025811935,-0.13816147
0.020205555,-0.021593299,-0.016100593,-0.13794541
0.021448776,-0.012861793,-0.0063899965,-0.13740122
0.022780702,-0.00406018,0.003190957,-0.13676731
0.023577766,0.004275895,0.012920915,-0.13560408
0.024065847,0.012343021,0.022603504,-0.13414356
0.025806855,0.021162745,0.030774355,-0.13407224
0.02725868,0.027010784,0.035891686,-0.13390015
0.027383382,0.031842463,0.04163962,-0.13286534
0.027409727,0.036572073,0.047318883,-0.13176802
0.029096477,0.04232163,0.052122653,-0.13156593
0.029529091,0.04719244,0.0574087,-0.13067254
0.030496733,0.05230791,0.062388733,-0.1300066
0.030539079,0.056864534,0.06750581,-0.12899238
0.032162175,0.062239382,0.07114196,-0.12916604
0.033365697,0.069859475,0.07903181,-0.12779485
0.034514554,0.07738518,0.08627037,-0.12659185
0.035541296,0.08466339,0.09324988,-0.12537383
0.037059426,0.092007644,0.09961215,-0.12434214
0.03756439,0.09863528,0.10639962,-0.122996226
0.040262,0.10609379,0.11160545,-0.12218563
0.040047348,0.112089485,0.118217364,-0.12084156
0.040313534,0.118200324,0.12361172,-0.12000233
0.042912304,0.13279368,0.13596226,-0.11703479
0.04566469,0.14637838,0.1473453,-0.11408283
0.04848566,0.15905418,0.15743251,-0.1111445
0.05075498,0.17069656,0.16668254,-0.108371556
0.053327963,0.18164423,0.17479755,-0.10554548
0.054891273,0.19162828,0.18262047,-0.10335539
0.057071164,0.20112519,0.18923599,-0.1008489
0.06060771,0.21025227,0.19373484,-0.096899286
0.061122127,0.21136093,0.19415575,-0.09742043
0.061282165,0.21239474,0.19447467,-0.09800753
0.0618767,0.21334696,0.19435352,-0.09800792
0.06223152,0.21431115,0.19441047,-0.09826696
0.062699154,0.21526498,0.194444,-0.0984419
0.06304277,0.21617828,0.19439626,-0.098594785
0.06362374,0.21709183,0.194365,-0.09862691
0.063705936,0.21827999,0.19433156,-0.09920284
0.06340086,0.212804,0.18932582,-0.10115205
0.062464654,0.20712647,0.18450612,-0.10399586
0.061668456,0.2010151,0.17891112,-0.10647338
0.060811855,0.19454332,0.17292616,-0.109061435
0.059699275,0.18768355,0.16668782,-0.11194192
0.058898613,0.18040246,0.15966931,-0.11453563
0.05791582,0.17266962,0.15221521,-0.1173124
0.0570214,0.16449772,0.14344251,-0.12008694
0.056652457,0.15745845,0.13612199,-0.12234989
0.055238195,0.14994587,0.12897941,-0.12518834
0.05486743,0.14216846,0.12050724,-0.12751523
0.053606875,0.1338394,0.11221646,-0.13023
0.052438505,0.12506683,0.10325555,-0.13287304
0.051524416,0.115896456,0.09355295,-0.13545315
0.05034492,0.10617218,0.08339448,-0.13806817
0.047020316,0.094910406,0.07303222,-0.14066848
0.046004586,0.08926899,0.06655563,-0.14221247
0.04575886,0.083695665,0.06014488,-0.14353164
0.04450833,0.07747909,0.054067403,-0.14461042
0.044305637,0.0716937,0.047279533,-0.14594546
0.04375913,0.06559809,0.04053685,-0.14714977
0.042899035,0.0592124,0.033776045,-0.14823657
0.040985078,0.052066326,0.027334051,-0.14886692
0.041400187,0.04615005,0.018910954,-0.1507444
0.04150019,0.040279184,0.012280899,-0.15170422
0.04080768,0.03403755,0.0055205435,-0.15263367
0.040054023,0.027700633,-0.0013053351,-0.15348402
0.038938105,0.021044737,-0.0080473395,-0.15410125
0.03696499,0.013710562,-0.014510673,-0.15419613
0.036997266,0.007872157,-0.021868115,-0.15524365
0.035443395,0.0008015996,-0.02859712,-0.15536118
