0.015169901,-0.08217171,-0.031204201,0.038386736
0.014731679,-0.08276982,-0.03085443,0.039992105
0.014682432,-0.08332316,-0.030243482,0.04177389
0.013999385,-0.08415184,-0.029814899,0.043648355
0.014233712,-0.08413304,-0.029661696,0.04490297
0.013992579,-0.084561385,-0.029356733,0.046543133
0.013766694,-0.08497658,-0.029055184,0.048213158
0.012940015,-0.08595638,-0.028571043,0.050375067
0.014821531,-0.08459383,-0.029671468,0.049813863
0.014573269,-0.08497936,-0.029359609,0.051534727
0.014192424,-0.08543599,-0.029082747,0.053326752
0.013820498,-0.08588586,-0.0288072,0.055159036
0.013364586,-0.086427875,-0.02850273,0.057114016
0.013198882,-0.086677,-0.028276717,0.05888256
0.012876641,-0.08709025,-0.02800415,0.060828824
0.012391072,-0.08767899,-0.02767871,0.062968716
0.0116403075,-0.08879419,-0.028037827,0.064724736
0.011102409,-0.08940797,-0.027676962,0.06697118
0.0108255595,-0.08977895,-0.027369814,0.0690836
0.010288667,-0.090417795,-0.02698224,0.07146955
0.010435327,-0.090365075,-0.026792653,0.07334774
0.00954861,-0.09137503,-0.026290715,0.07614859
0.00934054,-0.09169873,-0.02598494,0.078455895
0.008680137,-0.09248767,-0.025537264,0.0812054
0.0061733816,-0.09526814,-0.025266038,0.084821284
0.0052680844,-0.09618323,-0.02482669,0.087782174
0.005458787,-0.0961648,-0.024668356,0.09009121
0.005193183,-0.09656837,-0.024351109,0.092798024
0.0044318,-0.097439356,-0.023869388,0.09595179
0.003804919,-0.09819222,-0.023422454,0.09908698
0.0033339793,-0.09880804,-0.023020789,0.102186754
0.0029405053,-0.09936083,-0.02263647,0.10531041
0.003825605,-0.098884575,-0.023391988,0.10685101
0.0036376005,-0.09926485,-0.022992618,0.10994239
0.002940456,-0.100104325,-0.022492519,0.11347746
0.002408022,-0.100786105,-0.022034213,0.11696004
0.0017759409,-0.10157369,-0.02153673,0.120614424
0.0013059676,-0.10220728,-0.021080557,0.12421942
0.00078107,-0.10290361,-0.020596888,0.12796022
0.00019484293,-0.10366401,-0.020089079,0.13183925
0.0002547116,-0.10392104,-0.020491876,0.1345752
-0.0002506189,-0.1045711,-0.019999202,0.13820538
-0.00077615865,-0.104909725,-0.019805238,0.13850823
-0.00072088046,-0.10464794,-0.019794835,0.13826498
-0.0010925708,-0.104825385,-0.019649925,0.13841951
-0.0012125401,-0.10474596,-0.019581214,0.13834143
-0.0015841918,-0.10492057,-0.019436251,0.1384913
-0.0016775783,-0.104809485,-0.019380003,0.13838232
-0.0031840866,-0.10621064,-0.019587342,0.13883655
-0.0036688708,-0.106611095,-0.019410726,0.13929917
-0.0036785714,-0.10659147,-0.019349504,0.13940817
-0.0034373756,-0.10633501,-0.01936379,0.13931157
-0.0039739376,-0.106825985,-0.019125128,0.13986796
-0.0038413992,-0.10667332,-0.019107772,0.13986166
-0.003763374,-0.10657483,-0.019068466,0.13990304
-0.0040173605,-0.10679287,-0.018925484,0.14021884
-0.0057938397,-0.10849766,-0.018982723,0.14101933
-0.004853816,-0.10006484,-0.00916497,0.14257497
-0.0037739342,-0.09141614,0.0007180007,0.14398602
-0.0026233485,-0.08259955,0.010563237,0.14520279
-0.0024848832,-0.0745917,0.020738166,0.14711836
-0.0009928402,-0.06541192,0.030296877,0.14777347
0.0004549371,-0.056270562,0.03967105,0.14822654
0.0009951205,-0.047991283,0.04930704,0.14931315
0.0015595639,-0.039800785,0.057871506,0.14946881
0.0026057912,-0.034045957,0.06321849,0.14917727
0.0030778456,-0.02881033,0.06873536,0.14935723
0.0042809835,-0.023060888,0.073792495,0.14876947
0.0044602538,-0.018181928,0.07923627,0.14905953
0.0050712377,-0.013002331,0.08432484,0.14886233
0.006129464,-0.0075757196,0.08908,0.14816536
0.0063305385,-0.0028406996,0.0941567,0.1482403
0.0073808953,0.0024639894,0.097833246,0.14667556
0.008513583,0.010478111,0.10523487,0.14584914
0.00993889,0.018548977,0.112110764,0.14452995
0.010991117,0.026187386,0.11891145,0.14344105
0.012895223,0.03421906,0.124886274,0.1413989
0.013611181,0.04129191,0.1313477,0.14041474
0.015639152,0.049033083,0.13668117,0.13808477
0.016382413,0.05579929,0.14261025,0.13688493
0.016117945,0.06193515,0.14822182,0.13563207
0.020535482,0.07884946,0.15947983,0.13007466
0.023225205,0.09369395,0.17064008,0.12575673
0.027060814,0.108268805,0.17976415,0.12057376
0.02943083,0.121175095,0.18890423,0.1162597
0.032874018,0.13384967,0.19621128,0.111452505
0.03589329,0.1455418,0.20295961,0.106985584
0.038359,0.1563094,0.2093825,0.10275913
0.042161837,0.16725624,0.2134378,0.098026685
0.042956427,0.16837972,0.21310116,0.097462654
0.043192923,0.16943264,0.21348503,0.096881896
0.04375855,0.1704813,0.21330011,0.096326515
0.044021845,0.17152828,0.21365187,0.09574902
0.04448425,0.1725662,0.21366069,0.09519782
0.044815548,0.17358978,0.2138435,0.094633326
0.045055583,0.17459509,0.21411425,0.09405347
0.04559063,0.17604047,0.21385565,0.092867255
0.044362262,0.16965634,0.20955351,0.095173255
0.043162063,0.16290683,0.20478258,0.09756431
0.041611448,0.15570976,0.19995418,0.100046225
0.04032386,0.14814901,0.19433907,0.10257964
0.038771726,0.14009686,0.1885371,0.10523279
0.037373766,0.13162532,0.18199897,0.10786991
0.035538346,0.122534655,0.17534238,0.11073652
0.033916682,0.113203004,0.16730377,0.112887815
0.032534957,0.10494263,0.16072404,0.11522195
0.030961255,0.096217215,0.15381853,0.11765501
0.029685298,0.08722224,0.14616188,0.11983475
0.027542876,0.07740552,0.138695,0.12260607
0.026174618,0.06753998,0.13006487,0.12467761
0.02434965,0.057005968,0.121201076,0.12696709
0.022545367,0.046039313,0.11172702,0.12905411
0.0181906,0.032957274,0.10228067,0.13231517
0.017569967,0.026997209,0.09632083,0.13278207
0.015947178,0.02018341,0.090816766,0.13406695
0.014606381,0.013438449,0.08498406,0.1350218
0.014379205,0.007410252,0.078439474,0.13492018
0.012226304,-0.000174799,0.07265045,0.13635787
