1.000000000000000000e+00,9.965278963045488547e-01,9.073235069414812282e-01,9.041074809343778718e-01,8.932335682607132066e-01,8.900572563598673215e-01,8.874457302380531765e-01,8.845374979861628795e-01,8.812815146615881057e-01,8.805296467449134079e-01,9.956284613459969179e-01,9.891926760535854068e-01,9.813265127689884126e-01,9.877911809553697742e-01,9.866756966297389742e-01,9.798462113822816733e-01,9.779389467851763440e-01,9.766516900203596752e-01,9.395892493776558663e-01,9.375342747984131142e-01,9.308626340637818908e-01,9.262590115446110994e-01,9.237923139924063554e-01,9.714744891241129388e-01,9.198790446668592136e-01,9.192410338639898093e-01,9.188600163358833228e-01,9.617297896638195009e-01,9.413589034519436183e-01,9.386799888526042857e-01,9.299594719893620187e-01,9.190105321380045433e-01,9.090127107230977499e-01
1.000000000000000000e+00,9.912734702237003814e-01,7.456526656746670367e-01,7.367301109609804000e-01,7.067387772473936458e-01,6.977451177155963302e-01,6.900299197686469155e-01,6.817072249985532961e-01,6.721106085618080428e-01,6.694342498194411073e-01,9.895726651182120692e-01,9.773826727639373102e-01,9.511105320227235538e-01,9.748242418045507396e-01,9.723854129180532491e-01,9.475051489894212864e-01,9.430058939330341339e-01,9.405802915212011506e-01,8.380812115155329423e-01,8.319586298299346261e-01,8.116078003743384395e-01,7.978675981159029096e-01,7.908515247417858829e-01,9.249337444692716792e-01,7.812628783473469785e-01,7.794670830917465043e-01,7.785040063501703633e-01,8.988086884675655641e-01,8.430169649601049198e-01,8.342775382938534268e-01,8.102334901651523369e-01,7.785963203172641123e-01,7.503411157947225130e-01
1.000000000000000000e+00,9.955783145031635861e-01,8.770348476081997191e-01,8.729188967861261084e-01,8.596358249320060763e-01,8.556118524772310385e-01,8.520491560511086471e-01,8.483338202437734621e-01,8.439902447256174556e-01,8.426298710221947763e-01,9.947289644073369352e-01,9.886888603412736787e-01,9.752112451000400917e-01,9.874883422552873657e-01,9.861685988004669223e-01,9.730783596463015162e-01,9.704798178833802247e-01,9.693549191972857804e-01,9.197482438817378148e-01,9.162587241500400603e-01,9.047081732386176300e-01,8.970451373381562732e-01,8.932535762469864249e-01,9.623072321695835818e-01,8.886651330887642697e-01,8.876953481765454956e-01,8.872112898605788445e-01,9.494454394175146916e-01,9.224612898622894797e-01,9.186936329312627159e-01,9.071912361316353257e-01,8.922532838867357485e-01,8.791968945123410650e-01
1.000000000000000000e+00,9.993091405973003605e-01,9.819708118209735659e-01,9.813954846537616961e-01,9.794912909056748829e-01,9.788864019973972930e-01,9.784949356384626817e-01,9.781440852905918248e-01,9.777470730368343910e-01,9.776931174892837806e-01,9.991356988583821597e-01,9.980230657655382309e-01,9.962317403614998623e-01,9.978104687707787246e-01,9.977267818860148241e-01,9.959611811177454532e-01,9.956394969660969929e-01,9.954553820264876451e-01,9.881724942945731005e-01,9.876618650567617896e-01,9.859989327305185292e-01,9.851002472511795061e-01,9.846761914687446327e-01,9.943366706809882993e-01,9.840617893940412086e-01,9.839346940974669220e-01,9.838567947911357470e-01,9.924507766622131522e-01,9.885733973220881543e-01,9.880916449798615719e-01,9.864638505291865034e-01,9.842695118941939825e-01,9.822729345437894999e-01
1.000000000000000000e+00,9.993140090115419927e-01,9.821415812474284524e-01,9.815702461984440186e-01,9.796804376918732959e-01,9.790813828569141508e-01,9.786976339252171364e-01,9.783470209799410844e-01,9.779465365166848390e-01,9.778920261545288595e-01,9.991389585590632061e-01,9.980175571822580416e-01,9.962666660177020850e-01,9.978029866009899829e-01,9.977170028154197512e-01,9.960028077371348987e-01,9.956902881388285387e-01,9.955105101241285004e-01,9.882973958227483369e-01,9.877956059311047143e-01,9.861588452353581280e-01,9.852755825827599345e-01,9.848577112919373322e-01,9.943896107525463934e-01,9.842540046976352430e-01,9.841294188406465304e-01,9.840536494975186121e-01,9.925222705045742000e-01,9.886914354389353399e-01,9.882145827568876717e-01,9.865971964500586111e-01,9.844214212920842089e-01,9.824416074808164367e-01
1.000000000000000000e+00,9.993153477009972807e-01,9.821317925192901699e-01,9.815630718065486704e-01,9.796832835017885710e-01,9.790880020111942805e-01,9.787132038524096744e-01,9.783704191332788236e-01,9.779858106682207675e-01,9.779310254809246983e-01,9.991407628265656093e-01,9.980194877090672323e-01,9.962700643428143987e-01,9.978044720933548772e-01,9.977176344132200336e-01,9.960093180635999355e-01,9.957034038159777722e-01,9.955282326269981885e-01,9.882978535814898047e-01,9.877978110669635159e-01,9.861679881218120558e-01,9.852893029090471488e-01,9.848694850203212336e-01,9.943933230691106573e-01,9.842802755458280872e-01,9.841591688459503384e-01,9.840869245857518655e-01,9.925259845874264686e-01,9.886921429685123774e-01,9.882150010743956381e-01,9.865949519297811943e-01,9.844122300617623722e-01,9.824304458196356782e-01
1.000000000000000000e+00,9.993156949486052820e-01,9.820801596241084397e-01,9.815065242211771235e-01,9.796067695052285140e-01,9.790044059153579781e-01,9.786210175575172920e-01,9.782784230509973256e-01,9.778983418432748431e-01,9.778429947330198324e-01,9.991424111479232373e-01,9.980311061318631882e-01,9.962698588739063998e-01,9.978180625699506479e-01,9.977332074540300466e-01,9.960088579849567525e-01,9.957000884097693127e-01,9.955240243608712847e-01,9.882688897210178958e-01,9.877652296534645826e-01,9.861249030612946331e-01,9.852457755788893712e-01,9.848240222472079974e-01,9.943885405939505429e-01,9.842300076286323307e-01,9.841077548447372259e-01,9.840350488252490591e-01,9.925161580604354716e-01,9.886654065832657379e-01,9.881863951224494347e-01,9.865633995866149863e-01,9.843770940998560759e-01,9.823813939057589595e-01
1.000000000000000000e+00,9.994069563320181482e-01,9.843757506210484287e-01,9.838629710429884767e-01,9.822173534827319807e-01,9.817110587393792498e-01,9.813226060672711748e-01,9.809742295961443315e-01,9.805816474071387123e-01,9.805250070575030064e-01,9.992840854112030602e-01,9.984544801481157750e-01,9.967021993694165083e-01,9.983166669771484925e-01,9.982338158846375542e-01,9.964408900537998770e-01,9.961250797819523051e-01,9.959412820369146768e-01,9.895602651180803733e-01,9.891104453295631593e-01,9.876716784440269237e-01,9.868007933417973776e-01,9.863825305791464881e-01,9.950105436714999918e-01,9.857904430433515053e-01,9.856653175619569662e-01,9.855934499628017376e-01,9.933372381349229174e-01,9.899188304571456820e-01,9.895043263174072568e-01,9.881227430386848587e-01,9.862860870707760297e-01,9.846450261944067472e-01
1.000000000000000000e+00,9.994144380128432426e-01,9.846074158083536476e-01,9.841012439463264760e-01,9.824774722655329473e-01,9.819788423448819747e-01,9.816003743033849815e-01,9.812614645241055644e-01,9.808792061889705094e-01,9.808265206163173655e-01,9.992903335008641585e-01,9.984493061692677474e-01,9.967533731178079837e-01,9.983103641816547524e-01,9.982256295017112313e-01,9.964955500167145264e-01,9.961891693143608562e-01,9.960113282258736822e-01,9.897272283606769472e-01,9.892832368315412905e-01,9.878681728897809045e-01,9.870138617980048767e-01,9.866068093482424084e-01,9.950907401234717620e-01,9.860337839692980832e-01,9.859120182077021344e-01,9.858399517793685618e-01,9.934438051760194899e-01,9.900814295350613969e-01,9.896721368912485550e-01,9.883074872039043779e-01,9.864896700352631109e-01,9.848732213306228278e-01
1.000000000000000000e+00,9.994289201970707470e-01,9.849865904282321116e-01,9.844949656701594831e-01,9.829069439550144338e-01,9.824198757628509471e-01,9.820463406709741827e-01,9.817126579102363193e-01,9.813385974015012003e-01,9.812904075730068953e-01,9.993091922709168573e-01,9.985012887033755113e-01,9.968276417741142037e-01,9.983719844949325850e-01,9.982937697263827292e-01,9.965712602492619032e-01,9.962721845254781661e-01,9.961019036141732785e-01,9.899588861645166604e-01,9.895215061662160361e-01,9.881311901593238245e-01,9.872882647818980173e-01,9.868934500134062260e-01,9.952028886143891029e-01,9.863302141510350562e-01,9.862140856724400662e-01,9.861420842475114856e-01,9.935920982611105012e-01,9.903066571721210742e-01,9.899092335173902413e-01,9.885808997498057860e-01,9.868145546708499971e-01,9.852447565290688436e-01
