-0.0010936036,-0.006782844,-0.10089995,-0.09119544,-0.401736
-0.0054325187,0.011066844,-1.0,-1.0,-1.0
-0.0054325187,0.011066844,-1.0,-0.2657463,-0.23303927
-0.0054325187,0.011066844,-1.0,0.33546558,0.78994554
-0.0054325187,0.011066844,-1.0,-0.38910684,0.09085155
0.0054325187,0.011066844,-1.0,-0.7906421,-1.0
-0.0054325187,0.011066844,-1.0,0.48922312,-1.0
-0.0054325187,-0.011066844,-1.0,-1.0,-0.36576092
0.0054325187,0.011066844,-1.0,0.81347436,0.80680263
0.0054325187,0.011066844,-0.87142396,0.25759554,0.23845012
-0.0054325187,-0.011066844,-1.0,0.87865937,0.96048474
0.0054325187,-0.011066844,-1.0,-0.50996053,-1.0
0.0054325187,0.011066844,-1.0,0.061638396,-0.16812636
0.0054325187,-0.011066844,-1.0,0.74497265,1.0
0.0054325187,-0.011066844,-1.0,0.59552735,-0.33496064
-0.0054325187,-0.011066844,-1.0,1.0,0.7970766
-0.0054325187,-0.011066844,-1.0,-0.095072284,-0.89503485
-0.0054325187,-0.011066844,-1.0,-0.3250568,-0.0024489164
0.0054325187,-0.011066844,-1.0,0.2696881,1.0
-0.0054325187,0.011066844,-1.0,0.5738343,-0.77029425
0.0054325187,0.011066844,-1.0,-0.22260098,1.0
-0.0054325187,0.011066844,-1.0,-1.0,-0.44721246
-0.0054325187,0.011066844,-1.0,-0.73905545,0.42445666
-0.0054325187,0.011066844,-1.0,0.6497985,0.4056059
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,0.28309366,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,-0.95592916
-0.0054325187,-0.011066844,-0.08599353,1.0,-0.03912711
0.0054325187,-0.011066844,-0.95375276,0.34600595,-0.36491752
0.0054325187,0.011066844,-0.5556793,-0.87573767,-1.0
0.0054325187,-0.011066844,-1.0,0.19943358,-0.48178667
0.0054325187,0.011066844,-0.8360442,0.9751951,-0.24721803
-0.0054325187,0.011066844,-1.0,0.25947717,1.0
0.0054325187,0.011066844,-1.0,-0.6533672,-1.0
0.0054325187,-0.011066844,-1.0,-0.5471768,-0.8569238
-0.0054325187,0.011066844,-0.41016614,-0.20027444,0.09486227
0.0054325187,-0.011066844,-1.0,0.7476782,1.0
-0.0054325187,0.011066844,-1.0,-0.39554876,1.0
0.0054325187,0.011066844,-1.0,0.16513486,0.21792519
0.0054325187,-0.011066844,-0.5498314,-0.08225131,-0.43840802
-0.0054325187,0.011066844,-1.0,-1.0,0.399902
-0.0054325187,0.011066844,-1.0,-0.49505478,-0.26703036
0.0054325187,0.011066844,-1.0,1.0,0.9274018
0.0054325187,0.011066844,-1.0,0.45349926,-1.0
-0.0054325187,0.011066844,-1.0,-0.7493347,0.6242435
-0.0054325187,-0.011066844,-1.0,0.39995706,0.43626922
-0.0054325187,0.011066844,-1.0,1.0,0.43170875
0.0054325187,0.011066844,-1.0,0.86037,0.79639244
0.0054325187,-0.011066844,-1.0,1.0,-0.51455635
-0.0054325187,0.011066844,-1.0,0.98194486,1.0
-0.0054325187,-0.011066844,-0.8077898,0.53008586,0.95367527
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,0.12348447,0.76676476
-0.0054325187,-0.011066844,-1.0,-0.32004663,1.0
-0.0054325187,0.011066844,-1.0,1.0,-0.38528258
0.0054325187,-0.011066844,-1.0,-0.05459491,-0.48555112
-0.0054325187,-0.011066844,-1.0,-0.4244876,1.0
-0.0054325187,0.011066844,-1.0,1.0,0.5482095
-0.0054325187,0.011066844,-1.0,0.700971,1.0
-0.0054325187,0.011066844,-1.0,0.65227056,-0.21908216
-0.0054325187,0.011066844,-1.0,0.42777345,0.54362947
-0.0054325187,-0.011066844,-1.0,0.34564057,-0.24219082
-0.0054325187,0.011066844,-1.0,-1.0,-0.53411865
-0.0054325187,-0.011066844,-1.0,-1.0,0.41943097
0.0054325187,0.011066844,-1.0,-1.0,-0.40052748
-0.0054325187,0.011066844,-1.0,1.0,-0.19172397
-0.0054325187,0.011066844,-0.101079464,-1.0,-0.28327835
-0.0054325187,0.011066844,-1.0,-0.09316634,0.9619392
0.0054325187,0.011066844,-1.0,1.0,1.0
-0.0054325187,0.011066844,-1.0,0.82016724,0.40166086
