0.0029122692,-0.003672851,0.5337374,-0.5900256,0.1214393
0.0053758956,0.009850276,-0.9228631,0.46964154,-1.0
-0.0053758956,-0.009850276,-0.87221766,0.64632493,-1.0
-0.0053758956,-0.009850276,-1.0,-1.0,-0.44478
0.0053758956,0.009850276,-1.0,1.0,-1.0
0.0053758956,-0.009850276,-1.0,-0.9406055,-1.0
0.0053758956,0.009850276,-1.0,1.0,-1.0
-0.0053758956,0.009850276,-1.0,0.6468084,-1.0
0.0053758956,0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,-1.0,0.13988313,0.054211378
0.0053758956,0.009850276,-1.0,-0.5205145,-1.0
0.0053758956,0.009850276,-1.0,0.024682939,-0.3138448
-0.0053758956,0.009850276,-1.0,1.0,0.13743663
0.0053758956,0.009850276,-1.0,1.0,-1.0
0.0053758956,-0.009850276,-1.0,-1.0,-1.0
0.0053758956,-0.009850276,-0.5510653,1.0,-1.0
0.0053758956,-0.009850276,-1.0,1.0,-0.83481437
-0.0053758956,0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,-1.0,0.22832741,-1.0
0.0053758956,0.009850276,-1.0,1.0,-1.0
0.0053758956,0.009850276,-1.0,-0.23840892,-0.55915004
0.0053758956,0.009850276,-1.0,0.8010628,-0.33887517
-0.0053758956,0.009850276,-0.49230778,-0.096324176,-0.6090607
-0.0053758956,-0.009850276,-1.0,0.2607601,-1.0
-0.0053758956,0.009850276,-0.37099278,-0.25726455,-1.0
0.0053758956,-0.009850276,-1.0,-0.4110472,-0.7271114
0.0053758956,0.009850276,-0.6180005,0.62891686,-0.86720157
0.0053758956,0.009850276,-1.0,0.11547738,-1.0
0.0053758956,0.009850276,-1.0,-0.6504351,-1.0
-0.0053758956,0.009850276,-1.0,-0.4445273,-1.0
-0.0053758956,0.009850276,-0.63473403,1.0,-1.0
-0.0053758956,0.009850276,-1.0,1.0,-1.0
0.0053758956,-0.009850276,-1.0,-0.47871393,0.2889254
0.0053758956,0.009850276,-1.0,0.55539364,-1.0
0.0053758956,0.009850276,-1.0,1.0,0.061669588
0.0053758956,0.009850276,0.39051366,-0.1633574,-1.0
0.0053758956,0.009850276,-1.0,0.17733726,-1.0
-0.0053758956,0.009850276,-0.55154693,-0.5763314,-1.0
0.0053758956,0.009850276,-1.0,0.38136768,-0.89273787
-0.0053758956,0.009850276,-1.0,-0.99747866,-1.0
-0.0053758956,-0.009850276,-1.0,0.96719944,-1.0
0.0053758956,0.009850276,-1.0,-1.0,-0.84947026
-0.0053758956,0.009850276,-1.0,-0.7827201,-1.0
-0.0053758956,0.009850276,-1.0,0.49054205,-1.0
