0.1842108,-0.2983323,-0.2064694,0.2827658,0.9627431
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,0.42199707,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
