-0.0054325187,-0.059742182,0.09925525,-0.14570229,-0.09072814
-0.0054325187,-0.059432924,0.099536926,-0.14620118,-0.09243055
-0.0054325187,-0.061497815,0.113041125,-0.14570163,-0.10559229
-0.0054325187,-0.061291233,0.113378465,-0.14606473,-0.107537866
-0.0054325187,-0.06321498,0.11745613,-0.14864807,-0.110340714
-0.0054325187,-0.06306611,0.11670452,-0.14767358,-0.1112758
-0.0054325187,-0.06296314,0.1177671,-0.14719993,-0.11423361
-0.0054325187,-0.06294459,0.11901969,-0.14658707,-0.117345735
-0.0054325187,-0.06620053,0.1255638,-0.14593223,-0.12148224
-0.0054325187,-0.06623623,0.12723719,-0.14414492,-0.12478538
-0.0054325187,-0.06566751,0.12803912,-0.1435788,-0.12800005
-0.0054325187,-0.064933635,0.12851481,-0.14330366,-0.13112529
-0.0054325187,-0.067905426,0.13484174,-0.14214312,-0.13533062
-0.0054325187,-0.067648105,0.13515794,-0.14122714,-0.1377831
-0.0054325187,-0.06713843,0.13580272,-0.14097027,-0.14094532
-0.0054325187,-0.06703823,0.13704321,-0.1398997,-0.14426807
-0.0054325187,-0.068778664,0.14162265,-0.14155369,-0.14834371
-0.0054325187,-0.068755396,0.14258613,-0.14056866,-0.15168206
-0.0054325187,-0.06871616,0.14400761,-0.13971509,-0.15556464
-0.0054325187,-0.06846133,0.14504354,-0.13918754,-0.15933347
-0.0054325187,-0.07254686,0.15280172,-0.13689645,-0.16442065
-0.0054325187,-0.07212011,0.15409243,-0.13693695,-0.1668101
-0.0054325187,-0.07122298,0.15284088,-0.13692597,-0.16545914
-0.0054325187,-0.07059739,0.15183012,-0.13640216,-0.1640278
-0.0054325187,-0.07173207,0.15397172,-0.13854423,-0.16319707
-0.0054325187,-0.07159946,0.15307677,-0.13718566,-0.16289566
-0.0054325187,-0.07097508,0.15141441,-0.13641399,-0.16287084
-0.0054325187,-0.07093811,0.15062216,-0.13471545,-0.16308033
-0.0054325187,-0.07582943,0.15736817,-0.13009147,-0.16478784
-0.0054325187,-0.075467944,0.15829536,-0.12373127,-0.16703176
-0.0054325187,-0.07355611,0.14720322,-0.116358005,-0.1639603
-0.0054325187,-0.07170963,0.13602963,-0.10862884,-0.16059817
-0.0054325187,-0.07404173,0.13123094,-0.098520815,-0.15849544
-0.0054325187,-0.07272425,0.12496692,-0.09420745,-0.15911107
-0.0054325187,-0.0724947,0.12045035,-0.08810413,-0.15798724
-0.0054325187,-0.07134399,0.11503604,-0.08450313,-0.15686406
-0.0054325187,-0.072021924,0.11294323,-0.08451656,-0.15615892
-0.0054325187,-0.07104733,0.1081098,-0.08193054,-0.15539117
-0.0054325187,-0.07068187,0.1047762,-0.07821785,-0.15519682
-0.0054325187,-0.07027969,0.10152649,-0.074575536,-0.15513317
-0.0054325187,-0.07389657,0.10304028,-0.06826535,-0.15516673
-0.0054325187,-0.07460946,0.10279082,-0.06485498,-0.15716071
-0.0054325187,-0.074262105,0.10288892,-0.0664933,-0.15770514
-0.0054325187,-0.07481786,0.10477184,-0.06536207,-0.1591695
-0.0054325187,-0.07798426,0.1105648,-0.06585864,-0.1611412
-0.0054325187,-0.07734982,0.10992961,-0.062394068,-0.16131216
-0.0054325187,-0.07693109,0.10658289,-0.056789164,-0.15957668
-0.0054325187,-0.075434014,0.10256119,-0.05540906,-0.15808314
-0.0054325187,-0.077642016,0.10321055,-0.051503003,-0.15670128
-0.0054325187,-0.07713214,0.09862251,-0.04959609,-0.15421881
-0.0054325187,-0.07743059,0.09789303,-0.046078213,-0.15365061
-0.0054325187,-0.077121474,0.09541859,-0.044387024,-0.15215798
-0.0054325187,-0.08127797,0.09935797,-0.03665138,-0.15147567
-0.0054325187,-0.08228532,0.10201759,-0.037013322,-0.1538053
-0.0054325187,-0.08313792,0.108161464,-0.041393332,-0.15571521
-0.0054325187,-0.08409293,0.114184484,-0.044989355,-0.15746914
-0.0054325187,-0.08629693,0.12416767,-0.05702103,-0.16122748
-0.0054325187,-0.0869832,0.12740262,-0.05848775,-0.16062428
-0.0054325187,-0.08731016,0.13092354,-0.061107233,-0.16145636
-0.0054325187,-0.088130504,0.13464534,-0.061766244,-0.16200326
-0.0054325187,-0.092001244,0.14375667,-0.06230451,-0.16396703
-0.0054325187,-0.09412422,0.1528742,-0.06760483,-0.16881189
-0.0054325187,-0.09628927,0.16249892,-0.07357132,-0.17179854
-0.0054325187,-0.09796326,0.17181045,-0.081671976,-0.17496428
-0.0054325187,-0.10049014,0.18291713,-0.09700394,-0.1782772
-0.0054325187,-0.10190927,0.18858716,-0.10609166,-0.17750695
-0.0054325187,-0.10344409,0.19731778,-0.11429502,-0.18100242
-0.0054325187,-0.10563898,0.2068916,-0.12029104,-0.18459965
-0.0054325187,-0.11069984,0.22096545,-0.12581526,-0.18884371
-0.0054325187,-0.111215234,0.22461587,-0.12883697,-0.18848176
-0.0054325187,-0.112098694,0.22534204,-0.12857188,-0.18861319
