-0.0054325187,-0.06353057,0.1163997,-0.14479189,-0.12313059
-0.0054325187,-0.063625075,0.117438644,-0.14504603,-0.12623125
-0.0054325187,-0.067042746,0.14076222,-0.14359862,-0.14911157
-0.0054325187,-0.06755854,0.14233175,-0.14289781,-0.15258114
-0.0054325187,-0.07120069,0.14877252,-0.14223357,-0.15673317
-0.0054325187,-0.07090939,0.14704543,-0.1417579,-0.1575454
-0.0054325187,-0.070793636,0.14830323,-0.14127266,-0.16139872
-0.0054325187,-0.07078904,0.14979167,-0.14050685,-0.16537657
-0.0054325187,-0.073788434,0.15616246,-0.14019619,-0.17029305
-0.0054325187,-0.07273239,0.15668783,-0.14003518,-0.17401676
-0.0054325187,-0.07200785,0.15680242,-0.13834178,-0.17485748
-0.0054325187,-0.070426926,0.15509227,-0.13800874,-0.17370643
-0.0054325187,-0.070296004,0.15584734,-0.1411918,-0.17300402
-0.0054325187,-0.06925128,0.15369388,-0.14035697,-0.17090079
-0.0054325187,-0.0681239,0.15254255,-0.13983057,-0.17000389
-0.0054325187,-0.06687499,0.15124784,-0.1395254,-0.16911459
-0.0054325187,-0.06834673,0.15432224,-0.14019045,-0.16892458
-0.0054325187,-0.06747521,0.15278348,-0.13966048,-0.16781002
-0.0054325187,-0.06680233,0.15248694,-0.13895565,-0.16778575
-0.0054325187,-0.06612903,0.15200636,-0.1382074,-0.16755705
-0.0054325187,-0.06912695,0.15741202,-0.13665622,-0.16836907
-0.0054325187,-0.06896265,0.15931176,-0.13654067,-0.17030485
-0.0054325187,-0.068425626,0.15845007,-0.13675672,-0.16973728
-0.0054325187,-0.06838549,0.15809307,-0.13595203,-0.16901915
-0.0054325187,-0.07079193,0.16190289,-0.1367484,-0.16918683
-0.0054325187,-0.07007912,0.15949419,-0.13611184,-0.16782361
-0.0054325187,-0.07049045,0.15950204,-0.1332304,-0.16809106
-0.0054325187,-0.07004329,0.1581384,-0.13200852,-0.16804343
-0.0054325187,-0.07502204,0.16514179,-0.12556587,-0.16929333
-0.0054325187,-0.074148096,0.1685911,-0.11958421,-0.17471023
-0.0054325187,-0.072078586,0.15611814,-0.11213268,-0.1702167
-0.0054325187,-0.069448635,0.14397809,-0.102608755,-0.16563608
