-0.0054325187,-0.027778838,0.093877435,-0.10935626,-0.10428421
-0.0054325187,-0.027157286,0.09333065,-0.10995802,-0.105248876
-0.0054325187,-0.029604523,0.11018221,-0.10899593,-0.12237449
-0.0054325187,-0.029279824,0.109987766,-0.10887328,-0.12357938
-0.0054325187,-0.031977315,0.11466872,-0.10891964,-0.12545624
-0.0054325187,-0.031521183,0.1129545,-0.10858959,-0.12571229
-0.0054325187,-0.031557556,0.11400889,-0.107796475,-0.12855482
-0.0054325187,-0.031652886,0.11522451,-0.106895,-0.13153186
-0.0054325187,-0.03405771,0.11998241,-0.10766232,-0.13438094
-0.0054325187,-0.033215266,0.11965202,-0.106589615,-0.13403915
-0.0054325187,-0.031698763,0.117918536,-0.10699496,-0.13331729
-0.0054325187,-0.030751832,0.117101505,-0.106042385,-0.13254994
-0.0054325187,-0.032307178,0.12030354,-0.10662413,-0.13252789
-0.0054325187,-0.031001408,0.117736325,-0.10724824,-0.1309236
-0.0054325187,-0.030336905,0.117135055,-0.10673544,-0.13051394
-0.0054325187,-0.029790614,0.11681701,-0.10597853,-0.1302174
-0.0054325187,-0.031874564,0.12068249,-0.10643627,-0.13060367
-0.0054325187,-0.031306352,0.11979318,-0.105686784,-0.12974404
-0.0054325187,-0.03045323,0.11896781,-0.10578624,-0.12957317
-0.0054325187,-0.029730719,0.118245475,-0.1055394,-0.12925524
-0.0054325187,-0.032482427,0.123319134,-0.10465915,-0.12992568
-0.0054325187,-0.032629326,0.12501884,-0.104697384,-0.13174638
-0.0054325187,-0.032723658,0.12505005,-0.104253724,-0.13149866
-0.0054325187,-0.032388523,0.12410505,-0.10474529,-0.13090736
-0.0054325187,-0.03514397,0.12830819,-0.10550775,-0.13130571
-0.0054325187,-0.034925014,0.12711215,-0.10358916,-0.12994225
-0.0054325187,-0.034332134,0.1254479,-0.102458894,-0.12934597
-0.0054325187,-0.0337673,0.12383509,-0.101257086,-0.12875421
-0.0054325187,-0.036881328,0.12833147,-0.098889515,-0.12919377
-0.0054325187,-0.03721972,0.13190332,-0.092611775,-0.1347271
-0.0054325187,-0.035668403,0.121319465,-0.08548267,-0.13224475
-0.0054325187,-0.034267005,0.111134246,-0.07792918,-0.12993303
-0.0054325187,-0.037599824,0.109041534,-0.06316597,-0.12864447
-0.0054325187,-0.037538063,0.10525111,-0.05667512,-0.13112584
-0.0054325187,-0.03628126,0.09928891,-0.055429257,-0.13052146
-0.0054325187,-0.036115713,0.09545494,-0.05024749,-0.13042247
-0.0054325187,-0.038147405,0.09487843,-0.04855745,-0.13088492
-0.0054325187,-0.037253942,0.0902397,-0.045399264,-0.13046536
-0.0054325187,-0.036833838,0.08730548,-0.041166876,-0.13073924
-0.0054325187,-0.036750276,0.084867895,-0.038228035,-0.13179043
-0.0054325187,-0.039307646,0.08480652,-0.03624914,-0.13170768
-0.0054325187,-0.04051473,0.0861773,-0.032658987,-0.13496363
-0.0054325187,-0.040490903,0.086641915,-0.03218016,-0.13550375
-0.0054325187,-0.040706374,0.088145055,-0.034109123,-0.13754204
-0.0054325187,-0.044084765,0.09421599,-0.03561489,-0.14011233
-0.0054325187,-0.04350803,0.09419032,-0.0332632,-0.14102095
-0.0054325187,-0.04263659,0.09030849,-0.02995219,-0.13921729
-0.0054325187,-0.04185111,0.08723151,-0.026750492,-0.13794965
-0.0054325187,-0.04254899,0.08509656,-0.028595813,-0.13557991
-0.0054325187,-0.04213858,0.080181286,-0.027191006,-0.13280642
-0.0054325187,-0.04262564,0.07991893,-0.024704266,-0.13283417
-0.0054325187,-0.042771053,0.078145765,-0.022801576,-0.13193433
-0.0054325187,-0.046549745,0.082306825,-0.019115558,-0.13241976
-0.0054325187,-0.047906168,0.085949704,-0.020199405,-0.13571034
-0.0054325187,-0.049055748,0.09217799,-0.024281597,-0.13775834
-0.0054325187,-0.049886905,0.09766401,-0.02933679,-0.13951804
-0.0054325187,-0.054652803,0.110334426,-0.03175714,-0.14350553
-0.0054325187,-0.055168502,0.11268759,-0.03426478,-0.14254636
-0.0054325187,-0.055790648,0.11634698,-0.036832903,-0.14353457
-0.0054325187,-0.056689672,0.12021443,-0.038241293,-0.14440717
-0.0054325187,-0.06224698,0.13197884,-0.03306131,-0.14717439
-0.0054325187,-0.0643631,0.14130206,-0.040286314,-0.15294322
-0.0054325187,-0.06694177,0.15107751,-0.045309633,-0.15591986
-0.0054325187,-0.068973444,0.16016884,-0.053069882,-0.15899484
-0.0054325187,-0.07206558,0.17026076,-0.06928151,-0.16217457
-0.0054325187,-0.07353832,0.17412151,-0.07907588,-0.15947345
-0.0054325187,-0.07589218,0.18352406,-0.086334914,-0.16317561
-0.0054325187,-0.078094736,0.19251245,-0.09367756,-0.16665007
-0.0054325187,-0.08233421,0.20439082,-0.103807315,-0.17063363
-0.0054325187,-0.083320834,0.20839831,-0.10624912,-0.17034253
-0.0054325187,-0.08419295,0.2089507,-0.106673464,-0.17051704
-0.0054325187,-0.08485871,0.2092548,-0.10777494,-0.17082061
-0.0054325187,-0.09051666,0.21791175,-0.10131268,-0.17230536
-0.0054325187,-0.09206478,0.22382724,-0.09955761,-0.17818896
-0.0054325187,-0.09284101,0.22428373,-0.100305974,-0.17845128
-0.0054325187,-0.09362166,0.22473422,-0.101002894,-0.17868628
-0.0054325187,-0.09803857,0.23085326,-0.09702179,-0.17933668
-0.0054325187,-0.09959459,0.23688368,-0.09231434,-0.18522054
-0.0054325187,-0.10040772,0.23674077,-0.09381128,-0.18476327
-0.0054325187,-0.101121,0.23656267,-0.09604528,-0.18455921
-0.0054325187,-0.10487265,0.24115703,-0.095785245,-0.18499367
-0.0054325187,-0.10509625,0.238511,-0.09882091,-0.18196316
-0.0054325187,-0.10598031,0.23915705,-0.09631396,-0.18151449
-0.0054325187,-0.10643983,0.2390163,-0.097514905,-0.18130828
-0.0054325187,-0.10870573,0.24141529,-0.104639776,-0.18219154
-0.0054325187,-0.10966739,0.24341545,-0.10348011,-0.18385924
-0.0054325187,-0.10999629,0.24275568,-0.10564004,-0.18344064
-0.0054325187,-0.110810086,0.24332258,-0.10527786,-0.18344378
-0.0054325187,-0.114994645,0.24871573,-0.10021283,-0.18314676
-0.0054325187,-0.11544593,0.25199145,-0.1003124,-0.18763722
-0.0054325187,-0.11587465,0.25111303,-0.10107211,-0.18619059
-0.0054325187,-0.11641405,0.2511414,-0.10069687,-0.18567254
-0.0054325187,-0.1180233,0.25160536,-0.10967544,-0.18529971
-0.0054325187,-0.11733225,0.24285637,-0.113091126,-0.17474248
-0.0054325187,-0.117821276,0.24269214,-0.112647,-0.1737774
-0.0054325187,-0.117892295,0.24180087,-0.11372578,-0.17278834
-0.0054325187,-0.03302008,0.12682611,-0.13320382,-0.115383774
-0.0054325187,-0.032432035,0.12505798,-0.13240719,-0.11219848
-0.0054325187,-0.03162297,0.123201385,-0.13205041,-0.109292775
-0.0054325187,-0.030253552,0.12016267,-0.13289005,-0.10596156
-0.0054325187,-0.030307211,0.11999196,-0.13722244,-0.10386192
-0.0054325187,-0.029148202,0.11497986,-0.13794564,-0.09843304
-0.0054325187,-0.028221736,0.11308058,-0.1382126,-0.09644654
-0.0054325187,-0.027529333,0.11164112,-0.13808225,-0.094593905
-0.0054325187,-0.029582907,0.114685014,-0.13901703,-0.09346329
-0.0054325187,-0.02943534,0.113869935,-0.13884279,-0.092323855
-0.0054325187,-0.029093282,0.11258739,-0.1389619,-0.090973385
-0.0054325187,-0.028432539,0.110172644,-0.13951853,-0.088822186
-0.0054325187,-0.031472456,0.11493399,-0.13972165,-0.08895189
-0.0054325187,-0.031474788,0.115815416,-0.13933466,-0.089748904
-0.0054325187,-0.031178948,0.1151815,-0.13933383,-0.08922997
-0.0054325187,-0.03081211,0.11446266,-0.13944323,-0.08873953
-0.0054325187,-0.03319528,0.11829,-0.1405782,-0.089061186
-0.0054325187,-0.03238017,0.11496382,-0.14125516,-0.08635495
-0.0054325187,-0.03222975,0.114656456,-0.1411541,-0.08613713
-0.0054325187,-0.032255463,0.11480033,-0.14081602,-0.08614914
-0.0054325187,-0.035695657,0.12051228,-0.14045632,-0.08702395
-0.0054325187,-0.03633443,0.124276355,-0.13976438,-0.09048041
-0.0054325187,-0.036156323,0.12375598,-0.14002247,-0.09018396
-0.0054325187,-0.03653782,0.124351375,-0.13940829,-0.090234496
-0.0054325187,-0.03960007,0.12910698,-0.13989912,-0.09077838
-0.0054325187,-0.039810184,0.12939924,-0.13972485,-0.091047086
-0.0054325187,-0.040065162,0.12913258,-0.1393188,-0.09078633
-0.0054325187,-0.03996507,0.12790015,-0.1394532,-0.08998044
-0.0054325187,-0.043741092,0.13276237,-0.13872524,-0.08992025
-0.0054325187,-0.044083368,0.13777499,-0.13745767,-0.09608315
-0.0054325187,-0.043627307,0.13511948,-0.13382874,-0.09678288
-0.0054325187,-0.043011293,0.1293357,-0.13220374,-0.09474694
-0.0054325187,-0.04823256,0.13331805,-0.12361877,-0.09396532
-0.0054325187,-0.04751675,0.13011546,-0.12397528,-0.09457931
-0.0054325187,-0.047387205,0.13003771,-0.12477551,-0.09480046
-0.0054325187,-0.04797538,0.13072163,-0.12391767,-0.094794795
-0.0054325187,-0.049227938,0.13324404,-0.1286486,-0.09585233
-0.0054325187,-0.04811292,0.12821634,-0.12979831,-0.09221631
-0.0054325187,-0.048752956,0.12846966,-0.12775621,-0.092292175
-0.0054325187,-0.049029782,0.12757763,-0.12624577,-0.091680855
-0.0054325187,-0.05136215,0.12993312,-0.12703966,-0.091461435
-0.0054325187,-0.050373267,0.12694104,-0.124921516,-0.089968115
-0.0054325187,-0.0496718,0.11882051,-0.12142256,-0.08774823
-0.0054325187,-0.049136706,0.11093446,-0.11761901,-0.08541014
-0.0054325187,-0.05137912,0.108110964,-0.11471777,-0.084343806
-0.0054325187,-0.05169137,0.103476286,-0.11405931,-0.08440252
-0.0054325187,-0.05251631,0.10933431,-0.11823866,-0.08611168
-0.0054325187,-0.053636853,0.11621616,-0.12176651,-0.08894366
-0.0054325187,-0.05846501,0.128194,-0.124226645,-0.091748364
-0.0054325187,-0.059824638,0.13160588,-0.12701225,-0.09254577
-0.0054325187,-0.061720394,0.13428637,-0.1271657,-0.09505314
-0.0054325187,-0.06289802,0.13598184,-0.12856124,-0.09743067
-0.0054325187,-0.07143014,0.14808743,-0.121006176,-0.10087579
-0.0054325187,-0.071562104,0.15309829,-0.11985987,-0.105388924
-0.0054325187,-0.07093327,0.15056029,-0.11934536,-0.10255738
-0.0054325187,-0.07113078,0.14948246,-0.11668268,-0.10008551
-0.0054325187,-0.06937243,0.14804336,-0.12580682,-0.099388525
-0.0054325187,-0.0684561,0.1406826,-0.12505625,-0.09229596
-0.0054325187,-0.06819256,0.14019835,-0.12430479,-0.09129711
-0.0054325187,-0.06768814,0.13916351,-0.123809725,-0.09013511
-0.0054325187,-0.07077455,0.14410365,-0.12249219,-0.090187766
-0.0054325187,-0.07129476,0.14587969,-0.12208146,-0.091294646
-0.0054325187,-0.07136489,0.14618507,-0.1224196,-0.09106507
-0.0054325187,-0.071624406,0.14657877,-0.122426465,-0.09065352
-0.0054325187,-0.07545194,0.15287995,-0.12162201,-0.09148121
-0.0054325187,-0.07568589,0.15449579,-0.12587552,-0.091504425
-0.0054325187,-0.07779082,0.16304673,-0.13186437,-0.094512194
-0.0054325187,-0.07921086,0.1710211,-0.13870014,-0.097858965
-0.0054325187,-0.08680244,0.18813169,-0.13963784,-0.10250454
-0.0054325187,-0.08691752,0.19564082,-0.14282002,-0.10668896
-0.0054325187,-0.08752508,0.19561204,-0.14196979,-0.10567435
-0.0054325187,-0.08801406,0.1961566,-0.14136684,-0.1055382
-0.0054325187,-0.088176765,0.19757083,-0.14339092,-0.10503012
-0.0054325187,-0.088780135,0.19913721,-0.14325936,-0.10671377
-0.0054325187,-0.089193955,0.19924867,-0.14342396,-0.10686684
-0.0054325187,-0.08961912,0.19958155,-0.14356865,-0.10728012
-0.0054325187,-0.09491549,0.20665723,-0.1395291,-0.10816959
-0.0054325187,-0.09545286,0.2098295,-0.13817242,-0.11112484
-0.0054325187,-0.095188536,0.20928468,-0.13858232,-0.11055415
-0.0054325187,-0.09483539,0.2082128,-0.13918363,-0.10944508
-0.0054325187,-0.09665826,0.21146077,-0.14102893,-0.1098313
-0.0054325187,-0.096613854,0.20939562,-0.14123932,-0.10717314
-0.0054325187,-0.09658277,0.20896935,-0.14146917,-0.10659978
-0.0054325187,-0.09648929,0.20834032,-0.14181414,-0.1058642
-0.0054325187,-0.09861852,0.21181834,-0.14312066,-0.10626787
-0.0054325187,-0.098958224,0.21029633,-0.14283912,-0.103950664
-0.0054325187,-0.09870957,0.20913544,-0.14381234,-0.10303126
-0.0054325187,-0.09990177,0.21060646,-0.14200684,-0.10320827
-0.0054325187,-0.101677164,0.21307343,-0.14421906,-0.10309109
-0.0054325187,-0.10243653,0.21759608,-0.14345592,-0.107852355
-0.0054325187,-0.10186,0.21654198,-0.14484094,-0.107504226
-0.0054325187,-0.10248415,0.21709268,-0.14401497,-0.10730642
-0.0054325187,-0.105264544,0.22124925,-0.14394686,-0.107709736
-0.0054325187,-0.10441655,0.22015968,-0.14520091,-0.10736045
-0.0054325187,-0.104580864,0.22030151,-0.14460447,-0.10696426
-0.0054325187,-0.10472217,0.2204468,-0.14402387,-0.10660918
-0.0054325187,-0.038749114,0.10986219,-0.1342465,-0.09323511
-0.0054325187,-0.03797449,0.104493424,-0.13487387,-0.08712914
-0.0054325187,-0.03752577,0.103856936,-0.13469706,-0.08631854
-0.0054325187,-0.03705784,0.10315938,-0.13454865,-0.08546575
-0.0054325187,-0.038166344,0.10547223,-0.13743654,-0.085781835
-0.0054325187,-0.036479298,0.09905359,-0.13817874,-0.07972272
-0.0054325187,-0.035543624,0.09821905,-0.13791487,-0.07925257
-0.0054325187,-0.035019144,0.09804068,-0.13707325,-0.078839034
-0.0054325187,-0.03670147,0.10170029,-0.13817553,-0.0794539
-0.0054325187,-0.03549844,0.1013794,-0.1376928,-0.07971212
-0.0054325187,-0.034470774,0.100634225,-0.13690642,-0.07909801
-0.0054325187,-0.033055313,0.09822805,-0.13654639,-0.07711379
-0.0054325187,-0.03423472,0.101044774,-0.13761505,-0.0771901
-0.0054325187,-0.03357759,0.10118334,-0.13705435,-0.077718444
-0.0054325187,-0.032712717,0.10069859,-0.13673823,-0.077857725
-0.0054325187,-0.031994835,0.100408986,-0.13620764,-0.077953845
-0.0054325187,-0.035045438,0.10635564,-0.13530006,-0.079070054
-0.0054325187,-0.034685537,0.108239114,-0.13491179,-0.08179704
-0.0054325187,-0.034002308,0.10818541,-0.13481657,-0.08269401
-0.0054325187,-0.033663813,0.10857554,-0.13416453,-0.083464295
-0.0054325187,-0.037310727,0.11529493,-0.13249505,-0.08489968
-0.0054325187,-0.03707144,0.11790089,-0.13183226,-0.08793206
-0.0054325187,-0.036463864,0.11767298,-0.13149182,-0.088069774
-0.0054325187,-0.035694625,0.11707597,-0.1314342,-0.088064164
-0.0054325187,-0.03791528,0.12136489,-0.13209066,-0.088895455
-0.0054325187,-0.037685595,0.11977308,-0.13138592,-0.087551095
-0.0054325187,-0.03722921,0.11878738,-0.13104743,-0.08801432
-0.0054325187,-0.03700697,0.1177448,-0.13018516,-0.08792269
-0.0054325187,-0.04197809,0.12481779,-0.12530372,-0.08836099
-0.0054325187,-0.042177416,0.12977366,-0.12098577,-0.094801486
-0.0054325187,-0.03983389,0.12008926,-0.11710216,-0.09108444
-0.0054325187,-0.039129928,0.11435026,-0.11120488,-0.08990555
-0.0054325187,-0.041292563,0.11160195,-0.10574049,-0.087452695
-0.0054325187,-0.040875092,0.11009977,-0.09863326,-0.09036203
-0.0054325187,-0.03911279,0.10373175,-0.094804876,-0.08960814
-0.0054325187,-0.036928058,0.094769165,-0.09176257,-0.08627141
-0.0054325187,-0.036547575,0.089895815,-0.092426255,-0.08470029
-0.0054325187,-0.036176547,0.0793006,-0.088605896,-0.07840437
-0.0054325187,-0.036000386,0.07460257,-0.08599347,-0.07760894
-0.0054325187,-0.035567604,0.07014335,-0.084029704,-0.07763918
