-0.0054325187,-0.04197813,0.09992076,-0.11580427,-0.103848204
-0.0054325187,-0.04190577,0.100343585,-0.11653198,-0.105952024
-0.0054325187,-0.045382503,0.12233972,-0.11428769,-0.12797475
-0.0054325187,-0.045694932,0.12322595,-0.11408392,-0.13043928
-0.0054325187,-0.04780726,0.12672873,-0.11782584,-0.13338052
-0.0054325187,-0.047405154,0.124727234,-0.1181117,-0.13373528
-0.0054325187,-0.04755477,0.12598786,-0.11769777,-0.13717674
-0.0054325187,-0.04786125,0.12757573,-0.116914354,-0.14079022
-0.0054325187,-0.05158703,0.1347325,-0.11564195,-0.14547354
-0.0054325187,-0.051593088,0.13644625,-0.11434716,-0.14940783
-0.0054325187,-0.051093467,0.13704988,-0.114335164,-0.15295017
-0.0054325187,-0.05095361,0.13808407,-0.1133416,-0.15641908
-0.0054325187,-0.053819157,0.14396799,-0.11297044,-0.16085437
-0.0054325187,-0.053024046,0.14233992,-0.11282831,-0.16044946
-0.0054325187,-0.052199233,0.14151743,-0.11226676,-0.1597908
-0.0054325187,-0.051138833,0.14035618,-0.11229846,-0.15912066
-0.0054325187,-0.05249475,0.1429846,-0.1142906,-0.1590795
-0.0054325187,-0.05195128,0.14191306,-0.113333344,-0.15798958
-0.0054325187,-0.051456846,0.14178863,-0.112461604,-0.15793379
-0.0054325187,-0.050098527,0.14003332,-0.1135647,-0.15736644
-0.0054325187,-0.05340361,0.14588842,-0.111302435,-0.15823083
-0.0054325187,-0.05311371,0.14741349,-0.11092263,-0.15942845
-0.0054325187,-0.05265923,0.14663684,-0.11043768,-0.15817536
-0.0054325187,-0.051865846,0.14501584,-0.11075422,-0.15649833
-0.0054325187,-0.05306293,0.14664358,-0.11404966,-0.15554479
-0.0054325187,-0.05280824,0.14495715,-0.11316959,-0.15458
-0.0054325187,-0.052673705,0.14404082,-0.11198449,-0.15489347
-0.0054325187,-0.052600324,0.14320327,-0.110646576,-0.15519664
-0.0054325187,-0.057474688,0.15046619,-0.105018,-0.15709732
-0.0054325187,-0.057093717,0.15425023,-0.098766044,-0.16288446
-0.0054325187,-0.05514732,0.14243129,-0.09153745,-0.15876557
-0.0054325187,-0.053338125,0.13136521,-0.08383417,-0.15521517
