-0.0054325187,-0.04619074,0.09009657,-0.14067106,-0.08286088
-0.0054325187,-0.04619588,0.09070669,-0.14074016,-0.084557086
-0.0054325187,-0.046676185,0.09361206,-0.14084746,-0.08824349
-0.0054325187,-0.046708122,0.094253644,-0.14086893,-0.09005318
-0.0054325187,-0.04956132,0.09984168,-0.14137428,-0.092878066
-0.0054325187,-0.049264133,0.100328706,-0.1408569,-0.09479047
-0.0054325187,-0.048937693,0.10104504,-0.14057267,-0.097062305
-0.0054325187,-0.048574798,0.10169099,-0.14034922,-0.0993561
-0.0054325187,-0.0514018,0.10774262,-0.13989113,-0.10266107
-0.0054325187,-0.050724305,0.108328804,-0.13940978,-0.10523559
-0.0054325187,-0.050132565,0.10903904,-0.13874012,-0.10786694
-0.0054325187,-0.04945776,0.10960608,-0.13821939,-0.11050774
-0.0054325187,-0.051865283,0.11543116,-0.13778397,-0.1141946
-0.0054325187,-0.051397555,0.11603603,-0.13745849,-0.11688225
-0.0054325187,-0.051295172,0.1172481,-0.1364371,-0.11976506
-0.0054325187,-0.050932188,0.118098326,-0.13593501,-0.122671045
-0.0054325187,-0.05394157,0.12459861,-0.13502474,-0.12668717
-0.0054325187,-0.053409666,0.1251869,-0.13489173,-0.12968715
-0.0054325187,-0.05323428,0.12635559,-0.13408291,-0.13286883
-0.0054325187,-0.053099506,0.12757578,-0.13318358,-0.13609582
-0.0054325187,-0.055825733,0.1336253,-0.13289084,-0.14028086
-0.0054325187,-0.05627977,0.13537224,-0.13242102,-0.14385803
-0.0054325187,-0.05680383,0.1370579,-0.13173419,-0.14732087
-0.0054325187,-0.05717223,0.1385241,-0.13130811,-0.15079631
-0.0054325187,-0.06057027,0.14498287,-0.13118125,-0.15522134
-0.0054325187,-0.059971184,0.14404458,-0.1299591,-0.15531723
-0.0054325187,-0.059304096,0.1423267,-0.1282961,-0.15431076
-0.0054325187,-0.058572702,0.14050178,-0.12672503,-0.15326925
-0.0054325187,-0.060900785,0.14370741,-0.12545352,-0.15316845
-0.0054325187,-0.059558302,0.13988782,-0.12037034,-0.15132643
-0.0054325187,-0.05788534,0.12986377,-0.11233648,-0.14868508
-0.0054325187,-0.055878855,0.1192117,-0.104729354,-0.1456924
-0.0054325187,-0.056897387,0.11331779,-0.09741092,-0.14341514
-0.0054325187,-0.056329064,0.10661234,-0.09225428,-0.14344066
-0.0054325187,-0.055937335,0.10256469,-0.088198826,-0.14362212
-0.0054325187,-0.055410303,0.09792999,-0.084250934,-0.1433706
-0.0054325187,-0.059734426,0.10058306,-0.07649757,-0.14494611
-0.0054325187,-0.0603118,0.09769507,-0.073038906,-0.14677106
-0.0054325187,-0.06073367,0.09506868,-0.07032554,-0.14847758
-0.0054325187,-0.061223537,0.0923479,-0.06736939,-0.1500016
-0.0054325187,-0.067926064,0.09807543,-0.05482728,-0.15313652
-0.0054325187,-0.06845665,0.09605613,-0.052244347,-0.15412332
-0.0054325187,-0.06803111,0.096194796,-0.055532556,-0.1552553
-0.0054325187,-0.06911962,0.09766528,-0.052964345,-0.15612407
-0.0054325187,-0.07154995,0.10246911,-0.057149574,-0.15835656
-0.0054325187,-0.07136018,0.1002404,-0.051825736,-0.15663175
-0.0054325187,-0.07010893,0.095871985,-0.04969106,-0.15482827
-0.0054325187,-0.06920697,0.09187282,-0.046252735,-0.15290184
-0.0054325187,-0.07221335,0.0935951,-0.039667506,-0.15186013
-0.0054325187,-0.07155545,0.08965781,-0.03895544,-0.15035538
-0.0054325187,-0.07218273,0.08838715,-0.0339652,-0.14892952
-0.0054325187,-0.071678445,0.08589013,-0.033529144,-0.14774099
-0.0054325187,-0.07362299,0.08745749,-0.03523188,-0.14724228
-0.0054325187,-0.07513237,0.08951844,-0.034068562,-0.14847818
-0.0054325187,-0.07611493,0.09574111,-0.038087517,-0.15022358
-0.0054325187,-0.076636635,0.10120155,-0.04368531,-0.15187211
-0.0054325187,-0.081319295,0.112689435,-0.044842236,-0.15426806
-0.0054325187,-0.081630446,0.11671677,-0.04843366,-0.15491734
-0.0054325187,-0.08185174,0.11966969,-0.05164817,-0.155371
-0.0054325187,-0.08274646,0.12336713,-0.05221065,-0.15576346
-0.0054325187,-0.08698316,0.13192742,-0.050961554,-0.15668832
-0.0054325187,-0.08854221,0.13914785,-0.05868473,-0.16015594
-0.0054325187,-0.09079031,0.14907469,-0.064452395,-0.16310434
-0.0054325187,-0.093226634,0.15889853,-0.06849131,-0.16557561
-0.0054325187,-0.09779525,0.1729704,-0.07662432,-0.16946204
-0.0054325187,-0.09952052,0.18286483,-0.08552163,-0.1726333
-0.0054325187,-0.101260364,0.19208798,-0.09321541,-0.17615081
-0.0054325187,-0.10280241,0.20103788,-0.101355396,-0.17958507
-0.0054325187,-0.10599633,0.21333411,-0.11397601,-0.18419534
-0.0054325187,-0.10650571,0.21728018,-0.117533095,-0.18423137
-0.0054325187,-0.10745055,0.21783751,-0.11710914,-0.18413009
-0.0054325187,-0.10820091,0.21819073,-0.117408715,-0.18407117
-0.0054325187,-0.10963459,0.22034994,-0.12414414,-0.1846522
-0.0054325187,-0.11028576,0.22108561,-0.12435056,-0.18467437
-0.0054325187,-0.11129135,0.22178882,-0.123289846,-0.18421829
-0.0054325187,-0.1113151,0.22115278,-0.124880485,-0.18353285
-0.0054325187,-0.11216093,0.22204581,-0.13047536,-0.18277426
-0.0054325187,-0.11249402,0.22222313,-0.13121212,-0.18236357
-0.0054325187,-0.113149226,0.222387,-0.13107136,-0.18156923
-0.0054325187,-0.11325204,0.22173938,-0.1319682,-0.1805198
-0.0054325187,-0.11641076,0.2257646,-0.13214451,-0.18022887
-0.0054325187,-0.11651175,0.22532877,-0.1324438,-0.17943235
-0.0054325187,-0.116589725,0.22495306,-0.13282913,-0.17872928
-0.0054325187,-0.11692062,0.22497237,-0.13276644,-0.17816328
-0.0054325187,-0.119824514,0.22890738,-0.13278605,-0.17809094
-0.0054325187,-0.12012321,0.22891423,-0.13322437,-0.17772198
-0.0054325187,-0.12060219,0.2290091,-0.13323309,-0.17722787
-0.0054325187,-0.12084146,0.22866164,-0.13362047,-0.17652899
-0.0054325187,-0.12339061,0.23196273,-0.1345115,-0.17635334
-0.0054325187,-0.12385312,0.23249656,-0.13436101,-0.17629121
-0.0054325187,-0.12385068,0.23198727,-0.13481751,-0.17562236
-0.0054325187,-0.12410403,0.23185211,-0.13482815,-0.17505686
-0.0054325187,-0.1268252,0.23549291,-0.13492458,-0.17496552
-0.0054325187,-0.12664191,0.23384094,-0.13536353,-0.17333537
-0.0054325187,-0.12685032,0.23361467,-0.13562799,-0.17284857
-0.0054325187,-0.12724748,0.23365694,-0.13557301,-0.17242722
-0.0054325187,-0.045577034,0.12100668,-0.15586665,-0.1167643
-0.0054325187,-0.045455277,0.12034715,-0.15606095,-0.11602612
-0.0054325187,-0.04542888,0.11990682,-0.15614611,-0.115407065
-0.0054325187,-0.045249593,0.11924462,-0.1564253,-0.11474656
-0.0054325187,-0.048264332,0.12394063,-0.15693164,-0.11515519
-0.0054325187,-0.04850245,0.12375493,-0.15622143,-0.11428745
-0.0054325187,-0.048253506,0.123151205,-0.15619487,-0.11358632
-0.0054325187,-0.04794263,0.12247309,-0.1562501,-0.11288629
-0.0054325187,-0.05014149,0.12615997,-0.15739346,-0.11306011
-0.0054325187,-0.04980649,0.12546414,-0.15730801,-0.1122854
-0.0054325187,-0.04938049,0.12470871,-0.15734673,-0.111561544
-0.0054325187,-0.04924836,0.1242256,-0.1569945,-0.11076536
-0.0054325187,-0.05156883,0.12815894,-0.15779993,-0.11096068
-0.0054325187,-0.05139882,0.12799262,-0.15729001,-0.110503055
-0.0054325187,-0.05075284,0.1271243,-0.1573469,-0.109880306
-0.0054325187,-0.050466996,0.12675154,-0.15696429,-0.10934399
-0.0054325187,-0.053188328,0.13136709,-0.15700175,-0.109722726
-0.0054325187,-0.05271869,0.13065562,-0.15675583,-0.10900794
-0.0054325187,-0.052254096,0.1300737,-0.15653077,-0.10842554
-0.0054325187,-0.05151219,0.12909956,-0.15664488,-0.10776914
-0.0054325187,-0.053780295,0.13316257,-0.15716459,-0.108071
-0.0054325187,-0.053842377,0.13345732,-0.15719922,-0.10852291
-0.0054325187,-0.05420185,0.13383025,-0.15680113,-0.10869807
-0.0054325187,-0.05440527,0.13404821,-0.1566077,-0.108901516
-0.0054325187,-0.057259068,0.13870059,-0.15720344,-0.10986135
-0.0054325187,-0.05669301,0.13764308,-0.15735707,-0.108962074
-0.0054325187,-0.056597367,0.13698217,-0.15682958,-0.108134486
-0.0054325187,-0.056192152,0.13583636,-0.15665476,-0.10716485
-0.0054325187,-0.06170688,0.14340928,-0.15297651,-0.107546836
-0.0054325187,-0.060946867,0.14253056,-0.15186894,-0.1067322
-0.0054325187,-0.05983728,0.1375776,-0.14943323,-0.105020374
-0.0054325187,-0.05887305,0.13275522,-0.14673719,-0.10324945
-0.0054325187,-0.06361179,0.13602923,-0.13961123,-0.102415904
-0.0054325187,-0.06382319,0.13376789,-0.13894759,-0.10372159
-0.0054325187,-0.0649257,0.13520493,-0.13814743,-0.10495784
-0.0054325187,-0.065298036,0.13582255,-0.13882923,-0.106272295
-0.0054325187,-0.07108815,0.14366338,-0.13396816,-0.10797836
-0.0054325187,-0.07059393,0.14224131,-0.13510408,-0.10823652
-0.0054325187,-0.07117174,0.14190106,-0.13340119,-0.10857782
-0.0054325187,-0.0714895,0.14110582,-0.13227548,-0.10876785
-0.0054325187,-0.07612702,0.14618894,-0.12715845,-0.10931335
-0.0054325187,-0.07569313,0.1440458,-0.12741125,-0.109458014
-0.0054325187,-0.07649796,0.13810511,-0.12043835,-0.10861871
-0.0054325187,-0.07607597,0.13098513,-0.11734234,-0.1078813
-0.0054325187,-0.07944429,0.12960988,-0.111412175,-0.10786128
-0.0054325187,-0.08002132,0.12583394,-0.10999886,-0.108786315
-0.0054325187,-0.08083657,0.13187666,-0.11470781,-0.11071474
-0.0054325187,-0.08198378,0.13783428,-0.11781268,-0.11243317
-0.0054325187,-0.08524286,0.14804323,-0.1236409,-0.11538094
-0.0054325187,-0.084879875,0.15109414,-0.12875754,-0.115846775
-0.0054325187,-0.08545009,0.15180299,-0.12882096,-0.115941405
-0.0054325187,-0.08631301,0.15279312,-0.12801811,-0.11594685
-0.0054325187,-0.08868451,0.15740907,-0.13121665,-0.11716252
-0.0054325187,-0.0892923,0.15803689,-0.129759,-0.117169105
-0.0054325187,-0.08957216,0.15744503,-0.12874855,-0.1165473
-0.0054325187,-0.0890654,0.15629628,-0.12996873,-0.11616097
-0.0054325187,-0.09200121,0.16046356,-0.12955993,-0.11657303
-0.0054325187,-0.09279822,0.15904512,-0.12569049,-0.11486846
-0.0054325187,-0.09255651,0.15840107,-0.12558717,-0.11419759
-0.0054325187,-0.09263181,0.15784681,-0.12444639,-0.11330041
-0.0054325187,-0.09591131,0.16216142,-0.12211041,-0.11306311
-0.0054325187,-0.096354544,0.16249087,-0.12094736,-0.112402625
-0.0054325187,-0.0959469,0.16253066,-0.122525394,-0.1119932
-0.0054325187,-0.096457295,0.1628711,-0.121237665,-0.11104228
-0.0054325187,-0.10020232,0.168073,-0.11833154,-0.11078056
-0.0054325187,-0.10124754,0.17222765,-0.12339376,-0.11240846
-0.0054325187,-0.10225782,0.17985451,-0.130626,-0.11438833
-0.0054325187,-0.10375191,0.1874848,-0.13566624,-0.11591781
-0.0054325187,-0.10666901,0.19890776,-0.14438255,-0.118736014
-0.0054325187,-0.10740334,0.20371634,-0.14553405,-0.11871538
-0.0054325187,-0.10748823,0.2034533,-0.14570934,-0.11816171
