-0.0054325187,-0.03408846,0.10775195,-0.10210098,-0.1217426
-0.0054325187,-0.034585435,0.10918921,-0.101043895,-0.12384313
-0.0054325187,-0.035988145,0.119248815,-0.10182302,-0.13463849
-0.0054325187,-0.0363629,0.12041539,-0.10111111,-0.13687697
-0.0054325187,-0.037947617,0.12307526,-0.106869385,-0.13984753
-0.0054325187,-0.03716778,0.12111692,-0.10675706,-0.13997835
-0.0054325187,-0.036816992,0.12171668,-0.106464446,-0.1423768
-0.0054325187,-0.036482837,0.12244113,-0.106152594,-0.14492449
-0.0054325187,-0.0389221,0.1278243,-0.106406465,-0.1483238
-0.0054325187,-0.038687117,0.12907381,-0.10564788,-0.15185152
-0.0054325187,-0.03744808,0.12790778,-0.10629183,-0.15224701
-0.0054325187,-0.036591943,0.127315,-0.10529755,-0.15176196
-0.0054325187,-0.038437087,0.13124515,-0.105158694,-0.15210585
-0.0054325187,-0.037675545,0.1298642,-0.1040499,-0.15058476
-0.0054325187,-0.036779955,0.12883048,-0.103704676,-0.14977008
-0.0054325187,-0.035938166,0.12804182,-0.10328618,-0.14913978
-0.0054325187,-0.03780655,0.1316581,-0.10365661,-0.14918575
-0.0054325187,-0.03699567,0.13041626,-0.10364949,-0.1485314
-0.0054325187,-0.03658939,0.13029262,-0.10273602,-0.14842282
-0.0054325187,-0.03581198,0.12950571,-0.102864526,-0.14824532
-0.0054325187,-0.03829697,0.13423572,-0.102321185,-0.14900312
-0.0054325187,-0.038645238,0.13618584,-0.102134496,-0.15067773
-0.0054325187,-0.038718894,0.13618603,-0.101853326,-0.15054592
-0.0054325187,-0.03846651,0.13540477,-0.10240379,-0.15012096
-0.0054325187,-0.04187672,0.14094873,-0.10121706,-0.15084933
-0.0054325187,-0.04160922,0.13968205,-0.10048576,-0.15048967
-0.0054325187,-0.04164606,0.1388516,-0.09871332,-0.1505995
-0.0054325187,-0.0413272,0.13739687,-0.09800288,-0.15065111
-0.0054325187,-0.04518079,0.14299011,-0.09381841,-0.15183319
-0.0054325187,-0.044477567,0.14370011,-0.089518405,-0.1549315
-0.0054325187,-0.042926516,0.13344859,-0.08156131,-0.15263553
-0.0054325187,-0.04118432,0.12217967,-0.07387472,-0.14946438
-0.0054325187,-0.042766035,0.1168823,-0.062930696,-0.14712419
-0.0054325187,-0.041578084,0.11065486,-0.05916611,-0.14781052
-0.0054325187,-0.040832784,0.10575266,-0.054631926,-0.14678998
-0.0054325187,-0.039861515,0.099929325,-0.050655067,-0.14511758
-0.0054325187,-0.041539714,0.0988562,-0.048669398,-0.14472461
-0.0054325187,-0.040944777,0.094698556,-0.045043543,-0.14412533
-0.0054325187,-0.040275652,0.09075173,-0.041957527,-0.14340174
-0.0054325187,-0.039392747,0.08631151,-0.039566286,-0.14240016
-0.0054325187,-0.040796943,0.084900945,-0.03976125,-0.14127454
-0.0054325187,-0.040911943,0.08403189,-0.039213482,-0.14308888
-0.0054325187,-0.04135213,0.08520111,-0.03896701,-0.14396356
-0.0054325187,-0.041252587,0.08653879,-0.038418263,-0.14505425
-0.0054325187,-0.044866107,0.09281416,-0.038009536,-0.14711134
-0.0054325187,-0.044377074,0.092385866,-0.03584665,-0.14781536
-0.0054325187,-0.044133123,0.08956521,-0.031173382,-0.14680709
-0.0054325187,-0.043310247,0.08594946,-0.02861536,-0.14547317
-0.0054325187,-0.04662749,0.08826122,-0.022128537,-0.14506438
-0.0054325187,-0.046335496,0.083577834,-0.020592704,-0.14277098
-0.0054325187,-0.04617755,0.08263605,-0.017597917,-0.14219372
-0.0054325187,-0.046077732,0.07996124,-0.016467232,-0.14071961
-0.0054325187,-0.05021936,0.0841483,-0.011452457,-0.14093381
-0.0054325187,-0.05103042,0.08624518,-0.014014652,-0.14320229
-0.0054325187,-0.05217191,0.09262594,-0.018219948,-0.14516373
-0.0054325187,-0.053188697,0.09870091,-0.022776278,-0.14712419
-0.0054325187,-0.05676496,0.109616235,-0.02955306,-0.1505098
