-0.0054325187,-0.012746645,0.08015787,-0.09428319,-0.086186245
-0.0054325187,-0.012379495,0.07978666,-0.0946188,-0.086727515
-0.0054325187,-0.015323412,0.098537795,-0.09320277,-0.10557076
-0.0054325187,-0.0149136195,0.097887024,-0.09377661,-0.10635477
-0.0054325187,-0.017656652,0.10251889,-0.093740724,-0.10774484
-0.0054325187,-0.017071964,0.10020007,-0.09393248,-0.10724567
-0.0054325187,-0.016966656,0.10077639,-0.09378605,-0.10964438
-0.0054325187,-0.016988829,0.101676404,-0.09331231,-0.11219824
-0.0054325187,-0.019988352,0.10752111,-0.09311361,-0.1156199
-0.0054325187,-0.019498369,0.10808155,-0.09285476,-0.11846447
-0.0054325187,-0.0191078,0.10865143,-0.0922313,-0.12109856
-0.0054325187,-0.018876676,0.109408796,-0.09111515,-0.12361953
-0.0054325187,-0.020640502,0.1129778,-0.09259991,-0.12585123
-0.0054325187,-0.019768056,0.11103491,-0.09254405,-0.124255165
-0.0054325187,-0.019084733,0.11030337,-0.092369154,-0.12387535
-0.0054325187,-0.018512681,0.109848574,-0.091913804,-0.12359001
-0.0054325187,-0.021000732,0.114421465,-0.09157373,-0.12411347
-0.0054325187,-0.020307045,0.11312453,-0.09135475,-0.123118415
-0.0054325187,-0.019586205,0.11243698,-0.09151354,-0.12303464
-0.0054325187,-0.018917538,0.11171061,-0.09145607,-0.12275979
-0.0054325187,-0.021507237,0.11642137,-0.091024704,-0.12337671
-0.0054325187,-0.022031967,0.11889878,-0.0904265,-0.12556392
-0.0054325187,-0.021998873,0.11858074,-0.09058238,-0.12529567
-0.0054325187,-0.021907484,0.11794106,-0.09080053,-0.12472725
-0.0054325187,-0.024831582,0.12235399,-0.091394514,-0.12517454
-0.0054325187,-0.024163412,0.12010953,-0.09074818,-0.12352289
-0.0054325187,-0.023751456,0.118757755,-0.089431494,-0.12304771
-0.0054325187,-0.023417974,0.11754869,-0.08788011,-0.12257
-0.0054325187,-0.026540156,0.12212382,-0.08541595,-0.123068385
-0.0054325187,-0.026790585,0.12618938,-0.07963194,-0.12958409
-0.0054325187,-0.025304792,0.1156683,-0.072246425,-0.12680537
-0.0054325187,-0.023905702,0.1055979,-0.06473218,-0.124454156
-0.0054325187,-0.027111629,0.103621736,-0.050173324,-0.123249754
-0.0054325187,-0.02681865,0.09987201,-0.045163363,-0.1262174
-0.0054325187,-0.026345145,0.09507193,-0.04110785,-0.12556462
-0.0054325187,-0.025534041,0.09023235,-0.038833223,-0.1254762
-0.0054325187,-0.027779344,0.09007822,-0.036669172,-0.12606116
-0.0054325187,-0.027160037,0.08565901,-0.033407543,-0.12567422
-0.0054325187,-0.02697312,0.08276698,-0.031079218,-0.1263878
-0.0054325187,-0.026299182,0.07975522,-0.029207312,-0.12723036
-0.0054325187,-0.029884126,0.0813532,-0.023220621,-0.12732914
-0.0054325187,-0.030604776,0.082339585,-0.022319395,-0.13103078
-0.0054325187,-0.03127559,0.083313465,-0.02201802,-0.13192558
-0.0054325187,-0.032012504,0.08565081,-0.022299167,-0.13421363
-0.0054325187,-0.034846436,0.091141626,-0.024313342,-0.13653463
-0.0054325187,-0.03460837,0.09197967,-0.021473963,-0.13796887
-0.0054325187,-0.033778816,0.08810521,-0.018407194,-0.13621637
-0.0054325187,-0.03309208,0.085248515,-0.015374737,-0.13511881
-0.0054325187,-0.033536155,0.08230079,-0.018598035,-0.13246933
-0.0054325187,-0.03364826,0.07823935,-0.015572341,-0.12992664
-0.0054325187,-0.03376825,0.07718638,-0.014681551,-0.1296846
-0.0054325187,-0.034080938,0.07579973,-0.012636319,-0.12899652
-0.0054325187,-0.037858605,0.080091976,-0.009165989,-0.12964463
-0.0054325187,-0.03915487,0.08390463,-0.011139182,-0.13327704
-0.0054325187,-0.040414967,0.090131484,-0.015065601,-0.13536641
-0.0054325187,-0.041592702,0.096068,-0.019182492,-0.13734025
-0.0054325187,-0.04634896,0.10864549,-0.021807179,-0.14141305
-0.0054325187,-0.046881303,0.110697955,-0.024260964,-0.14023644
-0.0054325187,-0.047639526,0.114498615,-0.026720446,-0.14134514
-0.0054325187,-0.048511446,0.118248865,-0.028552238,-0.14227793
-0.0054325187,-0.05365582,0.12957598,-0.025518104,-0.14526637
-0.0054325187,-0.056762755,0.14055645,-0.02874707,-0.15147431
-0.0054325187,-0.058856584,0.14930658,-0.03635282,-0.15443842
-0.0054325187,-0.061050095,0.1583685,-0.04349832,-0.15742867
-0.0054325187,-0.06437704,0.16823506,-0.059285983,-0.16049074
-0.0054325187,-0.06583659,0.1712797,-0.06913364,-0.15695435
-0.0054325187,-0.0681307,0.1802691,-0.07706686,-0.16057032
-0.0054325187,-0.0705664,0.18943498,-0.083996184,-0.16408245
-0.0054325187,-0.07498112,0.20120624,-0.09429937,-0.16806756
-0.0054325187,-0.076076135,0.20529728,-0.09666019,-0.16783048
-0.0054325187,-0.07677443,0.2053582,-0.0979469,-0.16789262
-0.0054325187,-0.077938385,0.20667878,-0.097680084,-0.1685329
-0.0054325187,-0.083285786,0.21496089,-0.09182863,-0.17002948
-0.0054325187,-0.08433603,0.2200472,-0.09291456,-0.17645125
-0.0054325187,-0.08555723,0.22138724,-0.09173614,-0.1768391
-0.0054325187,-0.08641161,0.22193146,-0.092405654,-0.17715572
-0.0054325187,-0.09122006,0.22888237,-0.08541,-0.17768951
-0.0054325187,-0.09239149,0.23461166,-0.08454763,-0.1847829
-0.0054325187,-0.09313056,0.23418027,-0.08712041,-0.18433061
-0.0054325187,-0.09443569,0.23498595,-0.08421547,-0.18354301
-0.0054325187,-0.09779262,0.23883025,-0.08829106,-0.18455555
-0.0054325187,-0.09838537,0.2365717,-0.08879653,-0.18089534
-0.0054325187,-0.09891696,0.23668143,-0.0898405,-0.18097682
-0.0054325187,-0.09955054,0.23672311,-0.08995106,-0.18058768
-0.0054325187,-0.102146156,0.23937298,-0.095528446,-0.18121988
-0.0054325187,-0.10262937,0.24028802,-0.09717493,-0.1828901
-0.0054325187,-0.10377541,0.24121064,-0.095276006,-0.18248726
-0.0054325187,-0.1042003,0.24092075,-0.09735762,-0.1825281
-0.0054325187,-0.10829413,0.24632072,-0.0934416,-0.18256012
-0.0054325187,-0.108873315,0.25001314,-0.09248786,-0.18749918
-0.0054325187,-0.10929263,0.24902526,-0.09387095,-0.18605079
-0.0054325187,-0.109934896,0.24921167,-0.093175,-0.18552919
-0.0054325187,-0.111539714,0.24912277,-0.102481514,-0.18475129
-0.0054325187,-0.11132546,0.24078575,-0.1048971,-0.17342126
-0.0054325187,-0.11148788,0.23992929,-0.105928235,-0.17238128
-0.0054325187,-0.1119612,0.2396945,-0.10573189,-0.17141807
-0.0054325187,-0.026889008,0.12517798,-0.12492117,-0.11385764
-0.0054325187,-0.025955759,0.12284602,-0.12507667,-0.110703185
-0.0054325187,-0.025268033,0.1211115,-0.124601126,-0.10780753
-0.0054325187,-0.02457788,0.119031675,-0.124104664,-0.10447725
-0.0054325187,-0.024528451,0.11846861,-0.12934482,-0.10240602
-0.0054325187,-0.02317794,0.11265145,-0.13069431,-0.09640918
-0.0054325187,-0.022592809,0.11125315,-0.13053234,-0.09448187
-0.0054325187,-0.021773579,0.10952541,-0.13079032,-0.09262117
-0.0054325187,-0.024182642,0.11309649,-0.13128053,-0.09155258
-0.0054325187,-0.023858193,0.11197768,-0.13154477,-0.09045458
-0.0054325187,-0.023467153,0.11047458,-0.13190289,-0.08900507
-0.0054325187,-0.02300654,0.10819761,-0.13231528,-0.08671824
-0.0054325187,-0.026021628,0.112865485,-0.13264216,-0.08684079
-0.0054325187,-0.026087679,0.113972,-0.13223787,-0.0878696
-0.0054325187,-0.025482263,0.11275966,-0.13290593,-0.087319516
-0.0054325187,-0.025389774,0.1124309,-0.13269007,-0.08685652
-0.0054325187,-0.027806552,0.11620353,-0.13394782,-0.08715455
-0.0054325187,-0.027322017,0.113014005,-0.13427456,-0.084053725
-0.0054325187,-0.027184688,0.11268006,-0.13426195,-0.083843976
-0.0054325187,-0.026882213,0.11227317,-0.13454081,-0.08386374
-0.0054325187,-0.030701661,0.11858828,-0.13358004,-0.08479134
-0.0054325187,-0.031223422,0.122468546,-0.13312742,-0.0886928
-0.0054325187,-0.03121699,0.12219314,-0.13323155,-0.08844891
-0.0054325187,-0.03129247,0.122297585,-0.1332086,-0.08852078
-0.0054325187,-0.0344412,0.12711173,-0.13366075,-0.08904087
-0.0054325187,-0.03482348,0.12767641,-0.13328072,-0.0893852
-0.0054325187,-0.034763213,0.12685351,-0.1335149,-0.08907879
-0.0054325187,-0.03503086,0.12612791,-0.13314311,-0.088270485
-0.0054325187,-0.03874242,0.1308078,-0.13255969,-0.08812332
-0.0054325187,-0.039221387,0.1368203,-0.129479,-0.094643995
-0.0054325187,-0.03822539,0.1336287,-0.12706219,-0.095796734
-0.0054325187,-0.037980355,0.12822412,-0.12491408,-0.09353835
-0.0054325187,-0.04351866,0.13223566,-0.11710892,-0.09292556
-0.0054325187,-0.043092933,0.1296269,-0.11699449,-0.093827285
-0.0054325187,-0.04278089,0.12923293,-0.11840446,-0.09404945
-0.0054325187,-0.04347078,0.13008592,-0.11734961,-0.0941069
-0.0054325187,-0.04523053,0.13323185,-0.12145801,-0.09521354
-0.0054325187,-0.04427753,0.12797984,-0.12261833,-0.091101825
-0.0054325187,-0.04442854,0.12757437,-0.121534765,-0.09122627
-0.0054325187,-0.044271957,0.12605238,-0.12098622,-0.09060143
-0.0054325187,-0.046829112,0.12858559,-0.12150397,-0.09028849
-0.0054325187,-0.04640545,0.12589975,-0.120469555,-0.08920335
-0.0054325187,-0.046171967,0.11848107,-0.11613788,-0.08706893
-0.0054325187,-0.04500176,0.10987885,-0.1117186,-0.08409032
-0.0054325187,-0.047106564,0.106814876,-0.10923161,-0.08297295
-0.0054325187,-0.047230724,0.10178943,-0.10905418,-0.08288628
-0.0054325187,-0.048161164,0.10768337,-0.11318125,-0.08455382
-0.0054325187,-0.050118826,0.11587375,-0.11527365,-0.08770333
-0.0054325187,-0.053904373,0.126329,-0.119744524,-0.09045586
-0.0054325187,-0.055523798,0.1299206,-0.12216803,-0.091065265
-0.0054325187,-0.05736184,0.13254747,-0.122480005,-0.09361237
-0.0054325187,-0.059161276,0.13503599,-0.122831404,-0.09604158
-0.0054325187,-0.06677058,0.14614552,-0.11709647,-0.099617176
-0.0054325187,-0.0672117,0.15233314,-0.11521311,-0.10508458
-0.0054325187,-0.06716053,0.1502662,-0.11320619,-0.10204775
-0.0054325187,-0.066457264,0.14817935,-0.11318104,-0.099727616
-0.0054325187,-0.0657061,0.147804,-0.12030789,-0.09897613
-0.0054325187,-0.064543515,0.13935085,-0.1201455,-0.091005184
-0.0054325187,-0.06436786,0.13900904,-0.119328424,-0.09006005
-0.0054325187,-0.06485892,0.13930942,-0.11710502,-0.08909056
-0.0054325187,-0.06692592,0.14294717,-0.117715836,-0.089143604
-0.0054325187,-0.06719464,0.14460486,-0.11782381,-0.090470165
-0.0054325187,-0.06771102,0.14549184,-0.11747216,-0.090341166
-0.0054325187,-0.06786626,0.14568847,-0.11773293,-0.08989014
-0.0054325187,-0.07137316,0.15151736,-0.11754175,-0.090641856
-0.0054325187,-0.07271318,0.15398963,-0.122943915,-0.09136448
-0.0054325187,-0.07490533,0.162605,-0.12887266,-0.094392106
-0.0054325187,-0.07709528,0.17156798,-0.13456734,-0.09786325
-0.0054325187,-0.08297768,0.1869715,-0.13552047,-0.10184449
-0.0054325187,-0.08444327,0.19641459,-0.13588554,-0.106527224
-0.0054325187,-0.083870456,0.19491886,-0.13742527,-0.10542059
-0.0054325187,-0.084102795,0.19524415,-0.13742395,-0.10543688
-0.0054325187,-0.0858685,0.1982168,-0.14006141,-0.1058667
-0.0054325187,-0.086289756,0.19971906,-0.14023769,-0.10778917
-0.0054325187,-0.08674049,0.19983846,-0.14039883,-0.107909925
-0.0054325187,-0.0871379,0.20010415,-0.14064167,-0.10829981
-0.0054325187,-0.09253151,0.20731416,-0.13643086,-0.10924211
-0.0054325187,-0.093406945,0.21122801,-0.13404208,-0.11273398
-0.0054325187,-0.09267652,0.21018286,-0.13570109,-0.1122348
-0.0054325187,-0.093196824,0.20995983,-0.13425751,-0.11093465
-0.0054325187,-0.09449258,0.21264026,-0.13759959,-0.11144656
-0.0054325187,-0.093811356,0.20960462,-0.13934524,-0.10851915
-0.0054325187,-0.09455863,0.21002398,-0.1379993,-0.10784663
-0.0054325187,-0.09380554,0.20857492,-0.13980478,-0.10711309
-0.0054325187,-0.096985675,0.21325736,-0.13907333,-0.10748047
-0.0054325187,-0.09652233,0.21063732,-0.1405687,-0.10501328
-0.0054325187,-0.09701349,0.21020317,-0.14012766,-0.10387081
-0.0054325187,-0.097120054,0.21050337,-0.14059506,-0.104287505
-0.0054325187,-0.10010183,0.21424586,-0.14044003,-0.1039559
-0.0054325187,-0.10023869,0.21853931,-0.14073299,-0.10952517
-0.0054325187,-0.10047111,0.21853194,-0.14066483,-0.109258085
-0.0054325187,-0.1009071,0.21883698,-0.14017913,-0.10907246
-0.0054325187,-0.10302931,0.22207774,-0.1414973,-0.109411195
-0.0054325187,-0.10282534,0.22171295,-0.14161749,-0.10898196
