-0.0054325187,-0.054691203,0.12154281,-0.12421268,-0.1366844
-0.0054325187,-0.05470103,0.122440666,-0.124424085,-0.13919249
-0.0054325187,-0.056741066,0.13640098,-0.12383022,-0.15301399
-0.0054325187,-0.056487404,0.13675873,-0.124837466,-0.15569589
-0.0054325187,-0.05814796,0.1401491,-0.128713,-0.15895467
-0.0054325187,-0.057419963,0.13884613,-0.1281402,-0.15984595
-0.0054325187,-0.057010032,0.13965479,-0.12744687,-0.16263072
-0.0054325187,-0.056463987,0.14028248,-0.12704414,-0.16546549
-0.0054325187,-0.058304824,0.14442414,-0.12737995,-0.16667706
-0.0054325187,-0.05737985,0.14402929,-0.12639691,-0.16642785
-0.0054325187,-0.05590535,0.1425354,-0.12658535,-0.16583617
-0.0054325187,-0.05493684,0.1418374,-0.12558298,-0.16529916
-0.0054325187,-0.056742936,0.14578506,-0.12529689,-0.16561529
-0.0054325187,-0.05578769,0.14430279,-0.12449444,-0.1642117
-0.0054325187,-0.054864727,0.14343405,-0.12384899,-0.16345358
-0.0054325187,-0.05358102,0.14199565,-0.12404187,-0.16263995
-0.0054325187,-0.055518337,0.14592114,-0.123944335,-0.16276212
-0.0054325187,-0.05456711,0.14459899,-0.12382242,-0.16205402
-0.0054325187,-0.053975634,0.14433467,-0.12308772,-0.16196448
-0.0054325187,-0.053292297,0.14382496,-0.12251198,-0.1617413
-0.0054325187,-0.05579728,0.14864716,-0.12173355,-0.16248156
-0.0054325187,-0.05596766,0.15021789,-0.12141438,-0.16382058
-0.0054325187,-0.05570654,0.14974481,-0.12155917,-0.16354655
-0.0054325187,-0.055724353,0.1496253,-0.12098552,-0.16321348
-0.0054325187,-0.058676466,0.1544214,-0.12084198,-0.16381355
-0.0054325187,-0.058474325,0.15334092,-0.11957164,-0.16340213
-0.0054325187,-0.05828829,0.15223461,-0.11811605,-0.1634689
-0.0054325187,-0.058253415,0.1513931,-0.116272666,-0.16359112
-0.0054325187,-0.061671846,0.15621719,-0.11344044,-0.16469742
-0.0054325187,-0.060253695,0.15608145,-0.1076004,-0.16673167
-0.0054325187,-0.058911555,0.14578155,-0.09889085,-0.16416422
-0.0054325187,-0.05708056,0.1344678,-0.09150601,-0.16116507
-0.0054325187,-0.05908984,0.12936297,-0.081807695,-0.15934817
-0.0054325187,-0.058177702,0.12345901,-0.07649619,-0.15996778
-0.0054325187,-0.057057634,0.117736906,-0.07281325,-0.15855664
-0.0054325187,-0.056115597,0.112481356,-0.06860048,-0.1573776
-0.0054325187,-0.057929188,0.11155312,-0.06565938,-0.15691777
-0.0054325187,-0.0571379,0.10674892,-0.06214509,-0.15586053
-0.0054325187,-0.056281425,0.1026443,-0.0592985,-0.15510468
-0.0054325187,-0.05552683,0.09884603,-0.056177147,-0.15453853
-0.0054325187,-0.05625031,0.09649898,-0.057839822,-0.15298969
-0.0054325187,-0.055784084,0.09528573,-0.05556103,-0.1542009
-0.0054325187,-0.055892996,0.09582285,-0.05585004,-0.15465671
-0.0054325187,-0.056317113,0.09749873,-0.055439077,-0.15602593
-0.0054325187,-0.059923723,0.10376493,-0.054697692,-0.15804587
-0.0054325187,-0.05965042,0.103494026,-0.051124893,-0.1585712
-0.0054325187,-0.058703452,0.09943771,-0.048283912,-0.15695041
-0.0054325187,-0.058275104,0.09665382,-0.044031467,-0.15592961
-0.0054325187,-0.06099268,0.09784515,-0.039256863,-0.15503661
-0.0054325187,-0.06093225,0.093673944,-0.03654801,-0.15289123
-0.0054325187,-0.060611606,0.092602745,-0.032773048,-0.15211456
-0.0054325187,-0.060316503,0.090018906,-0.0319127,-0.15077911
-0.0054325187,-0.06340114,0.09292348,-0.030195817,-0.15068257
-0.0054325187,-0.06496504,0.0963592,-0.029866232,-0.15341592
-0.0054325187,-0.06584126,0.10243472,-0.034458593,-0.15525952
-0.0054325187,-0.067043066,0.108806536,-0.037808042,-0.15717103
-0.0054325187,-0.070526786,0.119563416,-0.04413097,-0.16028331
-0.0054325187,-0.07091259,0.12236762,-0.04714375,-0.15970524
-0.0054325187,-0.071684994,0.1263889,-0.048858315,-0.16071928
-0.0054325187,-0.07231236,0.12985106,-0.050909415,-0.16135256
-0.0054325187,-0.07668025,0.1396763,-0.050743714,-0.16373877
-0.0054325187,-0.079199746,0.1492606,-0.05537399,-0.16872038
-0.0054325187,-0.081157476,0.15864216,-0.06290733,-0.17178431
-0.0054325187,-0.08372072,0.16904223,-0.06775409,-0.17501868
-0.0054325187,-0.08758253,0.18149552,-0.079288505,-0.17848031
-0.0054325187,-0.08894063,0.18693987,-0.088809244,-0.17751752
-0.0054325187,-0.09054729,0.19564718,-0.097535685,-0.18091616
-0.0054325187,-0.0925789,0.20493405,-0.104303874,-0.18433018
-0.0054325187,-0.096547976,0.2171645,-0.11372588,-0.18814217
-0.0054325187,-0.09739942,0.22118083,-0.11632561,-0.18792821
-0.0054325187,-0.098040655,0.22139423,-0.11731246,-0.18804376
-0.0054325187,-0.09896155,0.22217542,-0.1174679,-0.18837374
-0.0054325187,-0.10376661,0.22893871,-0.11388687,-0.18955387
-0.0054325187,-0.10470872,0.23301627,-0.114895,-0.19376995
-0.0054325187,-0.10565425,0.23379058,-0.11460826,-0.19394019
-0.0054325187,-0.10667002,0.2346619,-0.11399852,-0.19409443
-0.0054325187,-0.11154951,0.24113144,-0.1072599,-0.19441265
-0.0054325187,-0.1124243,0.24550213,-0.10868774,-0.19930162
-0.0054325187,-0.11324081,0.24545476,-0.109215066,-0.19878797
-0.0054325187,-0.11442291,0.24590006,-0.10713353,-0.19805886
-0.0054325187,-0.11664172,0.24840425,-0.11515191,-0.19899562
-0.0054325187,-0.1168071,0.24615923,-0.11644136,-0.19650938
-0.0054325187,-0.11733883,0.24638163,-0.116566755,-0.19644761
-0.0054325187,-0.1178346,0.24635775,-0.11678718,-0.19614173
-0.0054325187,-0.122905135,0.252326,-0.10447563,-0.19480401
-0.0054325187,-0.12365467,0.25404704,-0.10397576,-0.19625784
-0.0054325187,-0.124182686,0.2540278,-0.10545107,-0.19614
