-0.0054325187,-0.026098376,0.10234616,-0.09350635,-0.11774245
-0.0054325187,-0.027095383,0.10441978,-0.09244355,-0.120770946
-0.0054325187,-0.030363666,0.12328064,-0.09222902,-0.14002423
-0.0054325187,-0.031055497,0.124695286,-0.09253874,-0.14337093
-0.0054325187,-0.03420724,0.12983577,-0.094863735,-0.14731169
-0.0054325187,-0.03397303,0.12827703,-0.09560346,-0.14847769
-0.0054325187,-0.034546435,0.1303738,-0.094370574,-0.15230392
-0.0054325187,-0.035060354,0.13235348,-0.09348714,-0.15622327
-0.0054325187,-0.038260147,0.13871041,-0.09377458,-0.16101567
-0.0054325187,-0.03784194,0.13933231,-0.09429641,-0.16438688
-0.0054325187,-0.036909707,0.13858312,-0.09393802,-0.16409136
-0.0054325187,-0.036169767,0.13816115,-0.09266773,-0.16369209
-0.0054325187,-0.037916586,0.1416558,-0.09337392,-0.16404474
-0.0054325187,-0.036801875,0.13947281,-0.09321381,-0.16208999
-0.0054325187,-0.035687022,0.1380263,-0.09354952,-0.16107462
-0.0054325187,-0.03479453,0.13715486,-0.0930572,-0.1602287
-0.0054325187,-0.036418743,0.14021747,-0.09428498,-0.1600339
-0.0054325187,-0.035572194,0.13877314,-0.094093956,-0.15890634
-0.0054325187,-0.034531087,0.137441,-0.09495351,-0.15838365
-0.0054325187,-0.033886038,0.1368944,-0.09432844,-0.15790792
-0.0054325187,-0.036335498,0.14162712,-0.09339009,-0.15840866
-0.0054325187,-0.03621299,0.14286458,-0.09373586,-0.15953158
-0.0054325187,-0.03575966,0.14186688,-0.09424369,-0.15858601
-0.0054325187,-0.03532428,0.14075713,-0.09456427,-0.15744452
-0.0054325187,-0.037922777,0.14483951,-0.094902426,-0.15734425
-0.0054325187,-0.037573732,0.14323829,-0.09377067,-0.15621124
-0.0054325187,-0.03716121,0.14168915,-0.09287807,-0.15584783
-0.0054325187,-0.037022278,0.14075272,-0.091064155,-0.15563576
-0.0054325187,-0.03976868,0.14453182,-0.08976213,-0.15626977
-0.0054325187,-0.03931263,0.14646535,-0.084753804,-0.16027786
-0.0054325187,-0.037754945,0.13598965,-0.07605434,-0.15704893
-0.0054325187,-0.035629116,0.124936365,-0.067155994,-0.15341412
-0.0054325187,-0.036877923,0.118938126,-0.059533767,-0.15106745
-0.0054325187,-0.036409106,0.11453791,-0.05380249,-0.15269165
-0.0054325187,-0.03520558,0.108458824,-0.051244915,-0.15112337
-0.0054325187,-0.034228377,0.10377549,-0.04587809,-0.15003023
-0.0054325187,-0.03641791,0.10341834,-0.042305507,-0.14979692
-0.0054325187,-0.036203295,0.09953945,-0.037806712,-0.14924636
-0.0054325187,-0.035644345,0.095925644,-0.035242163,-0.14896916
-0.0054325187,-0.034811407,0.09218295,-0.033926886,-0.1488446
-0.0054325187,-0.03747711,0.09239362,-0.030138366,-0.14825131
-0.0054325187,-0.037929643,0.09248194,-0.029164301,-0.15083446
-0.0054325187,-0.038144127,0.09289287,-0.029965162,-0.1513485
-0.0054325187,-0.038736172,0.09493953,-0.029944608,-0.15309569
-0.0054325187,-0.04214876,0.10149432,-0.028212423,-0.15519273
-0.0054325187,-0.041892283,0.101843536,-0.02553276,-0.15628861
-0.0054325187,-0.040954813,0.09766123,-0.023266809,-0.1545476
-0.0054325187,-0.04028248,0.094644345,-0.020462196,-0.15344448
-0.0054325187,-0.04307185,0.09598903,-0.015507674,-0.15249817
-0.0054325187,-0.042639345,0.09073424,-0.014000857,-0.14954399
-0.0054325187,-0.042895578,0.090008155,-0.012210524,-0.14920774
-0.0054325187,-0.043148145,0.08833594,-0.009871928,-0.14818105
-0.0054325187,-0.043970056,0.08737833,-0.0154787265,-0.14626583
-0.0054325187,-0.045343667,0.091216855,-0.017074954,-0.14951982
-0.0054325187,-0.04692491,0.09815076,-0.020046623,-0.15194325
-0.0054325187,-0.04808505,0.10410869,-0.024158917,-0.15387644
-0.0054325187,-0.05382265,0.11852685,-0.023526115,-0.15875305
-0.0054325187,-0.05433473,0.12076874,-0.026153665,-0.15785442
-0.0054325187,-0.055236667,0.1248867,-0.027963305,-0.15899105
-0.0054325187,-0.055810027,0.12811388,-0.03075521,-0.15964957
-0.0054325187,-0.059509978,0.13683091,-0.033339363,-0.16183342
-0.0054325187,-0.061923005,0.14648163,-0.039534695,-0.16741754
-0.0054325187,-0.06401418,0.15536852,-0.04713808,-0.17036755
-0.0054325187,-0.066131525,0.16445464,-0.05463466,-0.17340107
-0.0054325187,-0.07049792,0.17652878,-0.06444814,-0.17649351
-0.0054325187,-0.0718714,0.1801447,-0.074398234,-0.17399515
-0.0054325187,-0.07413164,0.18929437,-0.082063936,-0.17766602
-0.0054325187,-0.076572575,0.19876285,-0.08863919,-0.18137118
-0.0054325187,-0.08146014,0.21192575,-0.0962572,-0.18561721
-0.0054325187,-0.082579896,0.21614382,-0.098441236,-0.18544115
-0.0054325187,-0.08305313,0.21570684,-0.100498974,-0.18528217
-0.0054325187,-0.08415943,0.21686623,-0.1004287,-0.18583603
-0.0054325187,-0.089057714,0.22432384,-0.09649009,-0.18752372
-0.0054325187,-0.090826266,0.23061024,-0.09435646,-0.19329593
-0.0054325187,-0.09151751,0.23077026,-0.09580241,-0.19346936
-0.0054325187,-0.092449635,0.23145324,-0.09607316,-0.19374017
-0.0054325187,-0.09645722,0.23695934,-0.09478815,-0.19478162
-0.0054325187,-0.097899064,0.24269822,-0.09288216,-0.20076518
-0.0054325187,-0.09839762,0.24172544,-0.09590123,-0.20007695
-0.0054325187,-0.09952894,0.24231932,-0.095520675,-0.1998226
-0.0054325187,-0.1039879,0.24841322,-0.09106455,-0.20048313
-0.0054325187,-0.10456963,0.24631917,-0.09154686,-0.1974221
-0.0054325187,-0.10525576,0.24667375,-0.0913175,-0.1973644
-0.0054325187,-0.1053493,0.24574545,-0.09528711,-0.19720604
-0.0054325187,-0.10947476,0.25112844,-0.088704586,-0.19698037
-0.0054325187,-0.11011109,0.25258172,-0.09039834,-0.19882888
-0.0054325187,-0.110904254,0.252653,-0.09004226,-0.1982982
-0.0054325187,-0.111830235,0.25318593,-0.08776705,-0.19788213
-0.0054325187,-0.115227595,0.2570423,-0.0867283,-0.19774814
-0.0054325187,-0.11581029,0.26058996,-0.086393625,-0.20203055
-0.0054325187,-0.11641689,0.25972348,-0.084657416,-0.20016108
-0.0054325187,-0.116936564,0.25968808,-0.08557747,-0.19995561
-0.0054325187,-0.11841076,0.2600887,-0.101239786,-0.20076965
-0.0054325187,-0.11834736,0.25221318,-0.10334786,-0.19124919
-0.0054325187,-0.118833855,0.2519009,-0.103927314,-0.19073783
-0.0054325187,-0.11904058,0.25110918,-0.1056944,-0.19018795
-0.0054325187,-0.03523109,0.13722011,-0.12908718,-0.13310778
-0.0054325187,-0.035805855,0.13719183,-0.12847583,-0.13233617
-0.0054325187,-0.035546746,0.13596971,-0.12993585,-0.13154481
-0.0054325187,-0.035899755,0.13552797,-0.1298882,-0.13066724
-0.0054325187,-0.037881374,0.13821347,-0.13328122,-0.13069957
-0.0054325187,-0.03796447,0.1350922,-0.13336542,-0.12708236
-0.0054325187,-0.037982717,0.13461845,-0.1335618,-0.12654516
-0.0054325187,-0.037987493,0.13420208,-0.13378604,-0.12609342
-0.0054325187,-0.041191563,0.1389896,-0.13395175,-0.12652689
-0.0054325187,-0.040467545,0.13733506,-0.13418527,-0.1245175
-0.0054325187,-0.039910167,0.13578251,-0.134036,-0.122379035
-0.0054325187,-0.038922682,0.13290322,-0.13469307,-0.1193863
-0.0054325187,-0.040071275,0.13474457,-0.13741641,-0.11825679
-0.0054325187,-0.03989952,0.13537765,-0.13708407,-0.11867191
-0.0054325187,-0.039959446,0.13532017,-0.13623343,-0.11798757
-0.0054325187,-0.03921727,0.13401131,-0.13686489,-0.11706614
-0.0054325187,-0.042667434,0.13950172,-0.13567597,-0.11737794
-0.0054325187,-0.041516416,0.13559338,-0.13689063,-0.11422397
-0.0054325187,-0.04121609,0.13504733,-0.13671862,-0.11356992
-0.0054325187,-0.040780395,0.13447826,-0.13681531,-0.11307853
-0.0054325187,-0.04383018,0.13953197,-0.1364076,-0.113548845
-0.0054325187,-0.04342386,0.14189436,-0.13539167,-0.114680655
-0.0054325187,-0.04242974,0.14022437,-0.13512407,-0.11219406
-0.0054325187,-0.041311253,0.13859975,-0.13508274,-0.10993825
-0.0054325187,-0.041797467,0.13941847,-0.13797861,-0.10787588
-0.0054325187,-0.04178704,0.13937227,-0.1376712,-0.107512936
-0.0054325187,-0.041897804,0.13889156,-0.13699219,-0.10668407
-0.0054325187,-0.041735753,0.13755457,-0.13674411,-0.1052946
-0.0054325187,-0.045373295,0.14219587,-0.13551947,-0.10475226
-0.0054325187,-0.04588727,0.14745086,-0.1342364,-0.11101427
-0.0054325187,-0.045686513,0.1451331,-0.13031147,-0.11204676
-0.0054325187,-0.04527439,0.13954942,-0.12870504,-0.11041173
-0.0054325187,-0.04757241,0.139378,-0.12622525,-0.109893985
-0.0054325187,-0.04742128,0.13683492,-0.12520103,-0.110237464
-0.0054325187,-0.04753352,0.13702108,-0.12542349,-0.11030574
-0.0054325187,-0.047387704,0.13663672,-0.12610967,-0.11012229
-0.0054325187,-0.05023756,0.14127746,-0.12720224,-0.11094307
-0.0054325187,-0.05007708,0.1375533,-0.1271384,-0.10795754
-0.0054325187,-0.050028533,0.13676156,-0.12687089,-0.108347245
