-0.0054325187,-0.040835038,0.10713753,-0.11289148,-0.11646051
-0.0054325187,-0.04126884,0.10841062,-0.11343412,-0.11951102
-0.0054325187,-0.042199276,0.112125695,-0.113571115,-0.12455721
-0.0054325187,-0.042837057,0.1137225,-0.1134603,-0.127735
-0.0054325187,-0.046002313,0.1197903,-0.11479068,-0.13199359
-0.0054325187,-0.04610139,0.12090558,-0.11465942,-0.13526595
-0.0054325187,-0.046044335,0.12200938,-0.11520924,-0.13887958
-0.0054325187,-0.04669723,0.12429375,-0.11348693,-0.14255935
-0.0054325187,-0.04950853,0.1303375,-0.1143811,-0.14724001
-0.0054325187,-0.049215943,0.1315385,-0.11396006,-0.15091215
-0.0054325187,-0.0492049,0.1332155,-0.11268204,-0.15465865
-0.0054325187,-0.048900045,0.13436204,-0.112261355,-0.15836886
-0.0054325187,-0.05131307,0.14015386,-0.11268133,-0.16307192
-0.0054325187,-0.050409764,0.13958326,-0.11264095,-0.16361095
-0.0054325187,-0.04932574,0.13852133,-0.11237019,-0.16272534
-0.0054325187,-0.048188947,0.13737528,-0.11223279,-0.16182835
-0.0054325187,-0.049825363,0.14093527,-0.11278355,-0.16185413
-0.0054325187,-0.048701417,0.13968876,-0.11315573,-0.16126786
-0.0054325187,-0.048143923,0.1394885,-0.11209945,-0.16092838
-0.0054325187,-0.047018398,0.13825817,-0.11247061,-0.16035481
-0.0054325187,-0.049433537,0.1430744,-0.11158932,-0.1609577
-0.0054325187,-0.049127072,0.1428217,-0.11135389,-0.16037923
-0.0054325187,-0.048792906,0.14234836,-0.111090526,-0.15959606
-0.0054325187,-0.048346482,0.14169401,-0.11112283,-0.15879326
-0.0054325187,-0.05015447,0.14473815,-0.11312547,-0.15862872
-0.0054325187,-0.050349884,0.14478174,-0.11067478,-0.15842275
-0.0054325187,-0.04988035,0.1432008,-0.10952586,-0.1579725
-0.0054325187,-0.04941328,0.14161617,-0.10835862,-0.15751015
-0.0054325187,-0.052310735,0.1456784,-0.10645624,-0.1581412
-0.0054325187,-0.051324807,0.14233829,-0.10096757,-0.15677832
-0.0054325187,-0.049938098,0.13268282,-0.09248936,-0.15459901
-0.0054325187,-0.047274508,0.12130506,-0.08498472,-0.1514317
-0.0054325187,-0.049132444,0.11665515,-0.075788416,-0.14991243
-0.0054325187,-0.04783974,0.10875605,-0.0715395,-0.1489192
-0.0054325187,-0.046504043,0.103724785,-0.06664086,-0.14776784
-0.0054325187,-0.045612097,0.09851259,-0.06271304,-0.14666323
-0.0054325187,-0.04815636,0.09880814,-0.05787411,-0.14674447
-0.0054325187,-0.04775559,0.09465392,-0.053880285,-0.14620464
-0.0054325187,-0.0471922,0.09070076,-0.05071947,-0.14556757
-0.0054325187,-0.04610111,0.08585341,-0.04918044,-0.14451832
-0.0054325187,-0.04846622,0.08654962,-0.046691097,-0.1446773
-0.0054325187,-0.04866419,0.08439842,-0.045145757,-0.14528455
-0.0054325187,-0.049023386,0.08522499,-0.0450648,-0.14588486
-0.0054325187,-0.049098067,0.085482575,-0.045767277,-0.14630269
-0.0054325187,-0.052390255,0.09144539,-0.04356893,-0.1477237
-0.0054325187,-0.05164712,0.088556126,-0.040780842,-0.14609808
-0.0054325187,-0.050688542,0.08445084,-0.038039487,-0.14429398
-0.0054325187,-0.05011776,0.08084282,-0.03401465,-0.14256015
-0.0054325187,-0.052557092,0.082001895,-0.030319154,-0.1417689
-0.0054325187,-0.052369967,0.07850362,-0.028202588,-0.14021781
-0.0054325187,-0.052438647,0.07669569,-0.026117167,-0.13906698
-0.0054325187,-0.052471522,0.07471663,-0.02407075,-0.13785927
-0.0054325187,-0.05331424,0.07434878,-0.028831614,-0.13620105
-0.0054325187,-0.05435603,0.07604126,-0.030209964,-0.13764277
-0.0054325187,-0.05530519,0.08206693,-0.034817684,-0.1393622
-0.0054325187,-0.056423232,0.08801262,-0.03875403,-0.14106679
-0.0054325187,-0.06275522,0.10184343,-0.0361801,-0.14481851
-0.0054325187,-0.063259184,0.10577458,-0.039301272,-0.14536841
-0.0054325187,-0.064369775,0.10967413,-0.039827242,-0.14598097
-0.0054325187,-0.064626105,0.11250976,-0.04325475,-0.14635994
-0.0054325187,-0.0677038,0.119763985,-0.047301024,-0.14742275
-0.0054325187,-0.06958319,0.12701029,-0.054063313,-0.15067364
-0.0054325187,-0.07147207,0.13638441,-0.062120028,-0.15378807
-0.0054325187,-0.0742043,0.14696917,-0.06739834,-0.15723114
-0.0054325187,-0.077822626,0.15902358,-0.07865374,-0.16039799
-0.0054325187,-0.079789795,0.16891208,-0.08721879,-0.16366297
-0.0054325187,-0.08207171,0.17863445,-0.09406406,-0.1675211
-0.0054325187,-0.08387926,0.18751,-0.101774886,-0.17098528
-0.0054325187,-0.08843898,0.20061421,-0.10920507,-0.17498603
-0.0054325187,-0.08961767,0.20528483,-0.1110547,-0.17514043
-0.0054325187,-0.090476535,0.20574361,-0.11142021,-0.1751707
-0.0054325187,-0.091057435,0.2057423,-0.11249535,-0.17506976
-0.0054325187,-0.0964208,0.2131238,-0.10775268,-0.17621462
-0.0054325187,-0.097233795,0.21397264,-0.10849633,-0.17673926
-0.0054325187,-0.097475395,0.21350403,-0.11068345,-0.1766165
-0.0054325187,-0.0988907,0.21469732,-0.10916217,-0.17664027
-0.0054325187,-0.103051536,0.22013855,-0.107318565,-0.17728564
-0.0054325187,-0.103788294,0.2207941,-0.108654305,-0.17778225
-0.0054325187,-0.104226835,0.22048905,-0.11056617,-0.1776305
-0.0054325187,-0.10516953,0.22090097,-0.11076825,-0.1775256
-0.0054325187,-0.11053549,0.2274404,-0.10358078,-0.17750455
-0.0054325187,-0.11044948,0.22688179,-0.10682629,-0.17765887
-0.0054325187,-0.11137074,0.22742262,-0.1053688,-0.1773747
-0.0054325187,-0.11188651,0.22757837,-0.10580974,-0.17732634
-0.0054325187,-0.11567726,0.23224941,-0.10236092,-0.1772252
-0.0054325187,-0.116534516,0.23276784,-0.10155791,-0.17709377
-0.0054325187,-0.116756596,0.23274335,-0.10470994,-0.17754535
-0.0054325187,-0.11790007,0.23304978,-0.10165879,-0.17660029
-0.0054325187,-0.121126786,0.2372491,-0.10156377,-0.17703083
-0.0054325187,-0.12169078,0.23778293,-0.10157785,-0.17724513
-0.0054325187,-0.12236535,0.23775503,-0.09974606,-0.17649464
-0.0054325187,-0.12283401,0.23777087,-0.09989935,-0.17627017
-0.0054325187,-0.12300103,0.23931128,-0.11491808,-0.17895222
-0.0054325187,-0.12371561,0.23875305,-0.113726966,-0.17773278
-0.0054325187,-0.12400768,0.23857424,-0.11472838,-0.17762356
-0.0054325187,-0.12462597,0.23880255,-0.11459906,-0.17747386
-0.0054325187,-0.041718468,0.12470488,-0.14144607,-0.121304974
-0.0054325187,-0.0414074,0.12369862,-0.14251198,-0.120683596
-0.0054325187,-0.04214438,0.12425424,-0.14161305,-0.12035252
-0.0054325187,-0.041629367,0.12305167,-0.143068,-0.11979155
-0.0054325187,-0.044005364,0.12675428,-0.14496082,-0.12022531
-0.0054325187,-0.044082753,0.12628949,-0.14481893,-0.11956549
-0.0054325187,-0.04402554,0.12589067,-0.14496352,-0.11914648
-0.0054325187,-0.043880276,0.12537985,-0.14525516,-0.11872081
-0.0054325187,-0.047248907,0.13059314,-0.14501967,-0.11940887
-0.0054325187,-0.04690677,0.12982334,-0.14436196,-0.11777058
-0.0054325187,-0.04577744,0.12805472,-0.14505734,-0.11605084
-0.0054325187,-0.044849828,0.12641978,-0.1453423,-0.1142237
-0.0054325187,-0.046437085,0.12925981,-0.14677745,-0.11342141
-0.0054325187,-0.045752518,0.12832713,-0.14706719,-0.112719074
-0.0054325187,-0.045283597,0.12763426,-0.14700884,-0.112003125
-0.0054325187,-0.045050934,0.12727869,-0.14659129,-0.11134746
-0.0054325187,-0.048063792,0.13222554,-0.1461475,-0.11166629
-0.0054325187,-0.047781985,0.1317066,-0.14578559,-0.11095619
-0.0054325187,-0.047377665,0.13114683,-0.14564718,-0.11035438
-0.0054325187,-0.046994552,0.13059743,-0.14546657,-0.10973634
-0.0054325187,-0.049999103,0.13556583,-0.14501365,-0.110147424
-0.0054325187,-0.048948526,0.13424839,-0.14479391,-0.10799354
-0.0054325187,-0.04784588,0.13252011,-0.14453419,-0.10546519
-0.0054325187,-0.04638362,0.13035652,-0.14484337,-0.10294467
-0.0054325187,-0.047119163,0.13196556,-0.14670649,-0.101144314
-0.0054325187,-0.04716246,0.13166974,-0.14619498,-0.10034421
-0.0054325187,-0.046929736,0.13075899,-0.14596339,-0.099463776
-0.0054325187,-0.046418697,0.12939171,-0.14611462,-0.09846688
-0.0054325187,-0.050177656,0.1347202,-0.14476965,-0.09852756
-0.0054325187,-0.049816877,0.13467737,-0.1430235,-0.09911065
-0.0054325187,-0.04964339,0.13103668,-0.14091082,-0.09934284
-0.0054325187,-0.04970808,0.12765613,-0.13838445,-0.09953888
-0.0054325187,-0.052740574,0.12940213,-0.13437328,-0.10013823
-0.0054325187,-0.05166047,0.12536061,-0.134836,-0.09993846
-0.0054325187,-0.05224822,0.12614106,-0.13413213,-0.09994848
-0.0054325187,-0.052109204,0.12595846,-0.13460748,-0.09988236
-0.0054325187,-0.05435764,0.12989068,-0.13638215,-0.100576125
-0.0054325187,-0.054642558,0.12925401,-0.13550583,-0.100405514
-0.0054325187,-0.05484256,0.12853934,-0.13467775,-0.10055793
-0.0054325187,-0.054560326,0.12702796,-0.13457666,-0.100439414
-0.0054325187,-0.057800286,0.13116752,-0.13390331,-0.10133173
-0.0054325187,-0.058662683,0.13080461,-0.13085392,-0.10272552
-0.0054325187,-0.058374465,0.12449825,-0.12689964,-0.103590265
-0.0054325187,-0.059610225,0.11950678,-0.12247847,-0.104831
-0.0054325187,-0.065350994,0.12134452,-0.11533338,-0.107498504
-0.0054325187,-0.065419644,0.11666599,-0.11446713,-0.10751166
-0.0054325187,-0.06520304,0.12157673,-0.11737225,-0.107691385
-0.0054325187,-0.06572742,0.12677164,-0.121292725,-0.108603075
-0.0054325187,-0.067316204,0.13461733,-0.12848957,-0.10998617
-0.0054325187,-0.0683022,0.13891211,-0.13060477,-0.1108389
-0.0054325187,-0.06953144,0.1404538,-0.13044886,-0.11179158
-0.0054325187,-0.07019736,0.141418,-0.13122834,-0.112632975
-0.0054325187,-0.07486056,0.1483435,-0.13025331,-0.11447706
-0.0054325187,-0.07554502,0.1491571,-0.12939572,-0.11491223
-0.0054325187,-0.07588764,0.14872149,-0.12879616,-0.11464021
-0.0054325187,-0.076299414,0.14839825,-0.12808406,-0.114390776
-0.0054325187,-0.07749584,0.15086497,-0.12812126,-0.11401075
-0.0054325187,-0.07722204,0.14865986,-0.12697627,-0.1123457
-0.0054325187,-0.077449635,0.14845335,-0.12565129,-0.111446045
-0.0054325187,-0.07767511,0.1480982,-0.12423949,-0.11043757
-0.0054325187,-0.08059425,0.15224501,-0.12308635,-0.11018039
-0.0054325187,-0.08022932,0.1518564,-0.123733714,-0.10941798
-0.0054325187,-0.07930833,0.151294,-0.12246691,-0.107847735
-0.0054325187,-0.07948173,0.15147962,-0.122335754,-0.106979266
-0.0054325187,-0.08224495,0.15618035,-0.12264299,-0.10697972
-0.0054325187,-0.08277438,0.15972963,-0.1263303,-0.10871188
-0.0054325187,-0.08467444,0.16796286,-0.13263084,-0.11170768
-0.0054325187,-0.08660226,0.17609738,-0.13859272,-0.11461253
-0.0054325187,-0.09347491,0.19103913,-0.14058532,-0.11855744
-0.0054325187,-0.094210535,0.19607764,-0.1429026,-0.119359575
-0.0054325187,-0.09461808,0.19616723,-0.14317851,-0.119423725
-0.0054325187,-0.0948659,0.19615,-0.14375319,-0.1195246
-0.0054325187,-0.09820154,0.20084073,-0.14344352,-0.120326065
-0.0054325187,-0.09833413,0.200728,-0.14378089,-0.12031028
-0.0054325187,-0.09850403,0.20070772,-0.14406626,-0.12035295
-0.0054325187,-0.09845272,0.20047182,-0.14473525,-0.120377205
-0.0054325187,-0.102654934,0.20599142,-0.14220767,-0.121118695
-0.0054325187,-0.10207878,0.20554195,-0.14364164,-0.12114455
-0.0054325187,-0.10276999,0.20599659,-0.14251879,-0.120951235
-0.0054325187,-0.101922445,0.20497856,-0.1443287,-0.12065655
-0.0054325187,-0.10533686,0.20976475,-0.14274363,-0.121111445
-0.0054325187,-0.10519047,0.2091743,-0.14317597,-0.12041803
-0.0054325187,-0.105610125,0.20930438,-0.14255506,-0.11993575
-0.0054325187,-0.1048619,0.20834455,-0.1442283,-0.11942066
-0.0054325187,-0.1084516,0.21319947,-0.14209543,-0.11956144
-0.0054325187,-0.108096555,0.21226561,-0.14255467,-0.118125364
-0.0054325187,-0.10718264,0.21092102,-0.14415406,-0.11680867
-0.0054325187,-0.10719959,0.21057376,-0.14394188,-0.11562377
-0.0054325187,-0.10872416,0.21321729,-0.14530705,-0.11489213
-0.0054325187,-0.11082956,0.21574894,-0.14353038,-0.11719801
-0.0054325187,-0.110440865,0.21534868,-0.14624585,-0.118899345
-0.0054325187,-0.11213296,0.2170615,-0.14510185,-0.12078258
-0.0054325187,-0.117933705,0.22405763,-0.13948436,-0.12307509
-0.0054325187,-0.11734972,0.22318086,-0.13848318,-0.120544136
-0.0054325187,-0.1163362,0.2218228,-0.13850221,-0.11789504
-0.0054325187,-0.115444794,0.22054328,-0.13808511,-0.11520492
-0.0054325187,-0.050689436,0.11410889,-0.13515776,-0.10139376
-0.0054325187,-0.048621677,0.11076617,-0.13533624,-0.097438864
-0.0054325187,-0.046620496,0.107935965,-0.13538529,-0.09394933
-0.0054325187,-0.044835687,0.10534826,-0.13497078,-0.090412885
-0.0054325187,-0.04363583,0.10465859,-0.13924353,-0.088077605
-0.0054325187,-0.04231764,0.102764525,-0.13764098,-0.085051164
-0.0054325187,-0.040546954,0.10070578,-0.13675906,-0.0824952
-0.0054325187,-0.038303267,0.09803192,-0.13658601,-0.07996768
-0.0054325187,-0.03898328,0.100184955,-0.13725834,-0.07842173
-0.0054325187,-0.03653595,0.09757443,-0.1377545,-0.077155545
-0.0054325187,-0.03496955,0.09606274,-0.13693194,-0.07571069
-0.0054325187,-0.03308671,0.0940876,-0.13654459,-0.07425241
