-0.0054325187,-0.028336043,0.09244725,-0.1029416,-0.096282326
-0.0054325187,-0.028272927,0.09272588,-0.10399553,-0.09816731
-0.0054325187,-0.03032783,0.10391384,-0.10314585,-0.109425634
-0.0054325187,-0.030198332,0.10392733,-0.10457565,-0.11147683
-0.0054325187,-0.032677557,0.10821219,-0.10726678,-0.11430366
-0.0054325187,-0.032741956,0.10797416,-0.106440224,-0.115684316
-0.0054325187,-0.032884195,0.10912194,-0.10620858,-0.11874007
-0.0054325187,-0.033065245,0.11039965,-0.10591839,-0.12193519
-0.0054325187,-0.036610372,0.117355525,-0.104848534,-0.12618607
-0.0054325187,-0.036409818,0.11849598,-0.10422897,-0.12951042
-0.0054325187,-0.036141634,0.11942755,-0.10378043,-0.13276419
-0.0054325187,-0.035931706,0.12037838,-0.1031338,-0.13597317
-0.0054325187,-0.0388019,0.12645423,-0.10262934,-0.14019445
-0.0054325187,-0.038645275,0.12677932,-0.10229208,-0.14278385
-0.0054325187,-0.03865698,0.12784538,-0.10168992,-0.1459767
-0.0054325187,-0.038398474,0.12843497,-0.10162082,-0.14877608
-0.0054325187,-0.03984252,0.13121234,-0.10359141,-0.14887261
-0.0054325187,-0.039339736,0.13065183,-0.10279925,-0.14839227
-0.0054325187,-0.03872358,0.1302042,-0.1024376,-0.14824876
-0.0054325187,-0.03793103,0.12938403,-0.10249735,-0.14797406
-0.0054325187,-0.040910587,0.13488922,-0.100917816,-0.14889051
-0.0054325187,-0.040374227,0.13501213,-0.10140572,-0.14896029
-0.0054325187,-0.039986663,0.13436493,-0.101009995,-0.14783627
-0.0054325187,-0.03946663,0.133377,-0.10091849,-0.14654477
-0.0054325187,-0.04088246,0.13538708,-0.103931636,-0.14581463
-0.0054325187,-0.04069008,0.13437016,-0.10324025,-0.14566776
-0.0054325187,-0.04091187,0.13393563,-0.10134247,-0.14602014
-0.0054325187,-0.040716387,0.13274492,-0.100463495,-0.14621077
-0.0054325187,-0.0458131,0.14051554,-0.09377004,-0.14811024
-0.0054325187,-0.044583175,0.13941309,-0.08975637,-0.14958093
-0.0054325187,-0.043036945,0.12936294,-0.08129895,-0.14690791
-0.0054325187,-0.04104556,0.11823425,-0.07405344,-0.14367354
-0.0054325187,-0.04292038,0.113439105,-0.06447542,-0.14172542
-0.0054325187,-0.041750878,0.106958345,-0.060529336,-0.14207709
-0.0054325187,-0.041026223,0.10203327,-0.05618057,-0.14101033
-0.0054325187,-0.04028391,0.09715095,-0.051912934,-0.14002705
-0.0054325187,-0.041390732,0.09519494,-0.051952213,-0.13938248
-0.0054325187,-0.04084249,0.09092058,-0.048932835,-0.13888095
-0.0054325187,-0.04059498,0.087694265,-0.045328617,-0.13873169
-0.0054325187,-0.04027967,0.08439382,-0.041946124,-0.13859321
-0.0054325187,-0.044218045,0.08685252,-0.034245707,-0.13901937
-0.0054325187,-0.044253223,0.08536959,-0.034027874,-0.14064038
-0.0054325187,-0.044671543,0.086299546,-0.034098692,-0.14141187
-0.0054325187,-0.045055427,0.08768474,-0.034500226,-0.14278395
-0.0054325187,-0.04840064,0.093465775,-0.03535021,-0.14477572
-0.0054325187,-0.04807392,0.092799194,-0.031715672,-0.14480972
-0.0054325187,-0.04750878,0.089343295,-0.027535556,-0.14323992
-0.0054325187,-0.046975486,0.0862555,-0.023426548,-0.14186808
-0.0054325187,-0.049166676,0.08684519,-0.020391831,-0.14066395
-0.0054325187,-0.04912418,0.08295442,-0.017653143,-0.13855249
-0.0054325187,-0.048905604,0.081368774,-0.017130474,-0.1379187
-0.0054325187,-0.048901837,0.079139575,-0.01528026,-0.13652267
-0.0054325187,-0.053656664,0.08396008,-0.0064712316,-0.13622256
-0.0054325187,-0.054612316,0.086191006,-0.008311624,-0.13848488
-0.0054325187,-0.055406958,0.09206171,-0.014049452,-0.14047642
-0.0054325187,-0.05729346,0.098894924,-0.01435028,-0.14208297
-0.0054325187,-0.0593635,0.10786747,-0.028181959,-0.14562102
-0.0054325187,-0.059710205,0.11075826,-0.03194362,-0.14525995
-0.0054325187,-0.060675874,0.11484955,-0.033237036,-0.14625049
-0.0054325187,-0.061598957,0.118533894,-0.034495533,-0.14690153
-0.0054325187,-0.06556175,0.12755635,-0.03590197,-0.14897063
-0.0054325187,-0.06767979,0.1360383,-0.042682484,-0.1535084
-0.0054325187,-0.07048572,0.14639339,-0.047366202,-0.15677558
-0.0054325187,-0.0722607,0.15541494,-0.056521006,-0.15999196
-0.0054325187,-0.07551539,0.16637407,-0.07099299,-0.16308452
-0.0054325187,-0.077448994,0.17316258,-0.079387106,-0.16326608
-0.0054325187,-0.07936795,0.18194246,-0.08792379,-0.16685058
-0.0054325187,-0.08182632,0.19161159,-0.094276115,-0.17058082
-0.0054325187,-0.087046415,0.20557687,-0.10056096,-0.174931
-0.0054325187,-0.08840071,0.2102992,-0.10164798,-0.17487155
-0.0054325187,-0.08910507,0.21057315,-0.10277979,-0.17501584
-0.0054325187,-0.09000225,0.21120845,-0.103191264,-0.17524312
-0.0054325187,-0.0934388,0.21564451,-0.104623325,-0.17601053
-0.0054325187,-0.09476642,0.21974124,-0.10469471,-0.17972931
-0.0054325187,-0.0954683,0.22001249,-0.10566601,-0.17985
-0.0054325187,-0.09642802,0.22072724,-0.105680786,-0.1800312
-0.0054325187,-0.10126084,0.22748834,-0.10096898,-0.18096466
-0.0054325187,-0.102696106,0.23188095,-0.100173466,-0.18493108
-0.0054325187,-0.103315294,0.23152769,-0.10210462,-0.1845815
-0.0054325187,-0.10444362,0.23205495,-0.10130206,-0.18423516
-0.0054325187,-0.10722427,0.23511463,-0.105930045,-0.18477075
-0.0054325187,-0.10807805,0.23425408,-0.104264736,-0.1827444
-0.0054325187,-0.108652726,0.23449485,-0.10454834,-0.18273275
-0.0054325187,-0.10878304,0.23386116,-0.106751576,-0.18251039
-0.0054325187,-0.112122,0.23813593,-0.10661567,-0.18289356
-0.0054325187,-0.113280356,0.24039365,-0.105360135,-0.1844386
-0.0054325187,-0.11365642,0.24001205,-0.107084416,-0.18420134
-0.0054325187,-0.114307106,0.24019003,-0.10754632,-0.18410121
-0.0054325187,-0.11835982,0.24540225,-0.10390194,-0.18424228
-0.0054325187,-0.11900106,0.24770534,-0.104405455,-0.18671082
-0.0054325187,-0.11967334,0.24738126,-0.10310492,-0.185562
-0.0054325187,-0.12011695,0.24731617,-0.10364508,-0.18533252
-0.0054325187,-0.12149261,0.2481095,-0.1119419,-0.18526898
-0.0054325187,-0.121452555,0.24256706,-0.111705095,-0.17884396
-0.0054325187,-0.12164216,0.24198276,-0.11306718,-0.17846966
-0.0054325187,-0.12229876,0.24213822,-0.11275066,-0.17814781
-0.0054325187,-0.039881855,0.12945794,-0.1326977,-0.12138974
-0.0054325187,-0.04026843,0.12911342,-0.13233665,-0.12050701
-0.0054325187,-0.04015699,0.12839162,-0.13316955,-0.11989933
-0.0054325187,-0.040200055,0.12766412,-0.13361064,-0.119073585
-0.0054325187,-0.04208403,0.13060117,-0.13699496,-0.11939111
-0.0054325187,-0.04165732,0.12795383,-0.13796021,-0.117208354
-0.0054325187,-0.041708253,0.1275919,-0.13815634,-0.116888724
-0.0054325187,-0.041988,0.127593,-0.13792308,-0.116662726
-0.0054325187,-0.046443697,0.13394858,-0.13574576,-0.117425166
-0.0054325187,-0.045948144,0.13269518,-0.13705966,-0.11694074
-0.0054325187,-0.045914672,0.13210554,-0.13739991,-0.116580635
-0.0054325187,-0.04608538,0.13127702,-0.13724966,-0.115710184
-0.0054325187,-0.05075806,0.13784187,-0.13438286,-0.11661516
-0.0054325187,-0.050599836,0.13804986,-0.13321148,-0.11602414
-0.0054325187,-0.049269535,0.13625579,-0.13469191,-0.11475047
-0.0054325187,-0.048609458,0.13519402,-0.1345718,-0.11342785
-0.0054325187,-0.04795552,0.13536203,-0.14083649,-0.11291483
-0.0054325187,-0.047467567,0.13344721,-0.14079191,-0.11109823
-0.0054325187,-0.04723215,0.13304691,-0.14051592,-0.11057929
-0.0054325187,-0.046945788,0.13269426,-0.14034547,-0.11017386
-0.0054325187,-0.05030907,0.13803704,-0.13941556,-0.11070797
-0.0054325187,-0.049684912,0.13904636,-0.1398773,-0.11157338
-0.0054325187,-0.049371473,0.13837424,-0.13937628,-0.11024712
-0.0054325187,-0.048505068,0.13711579,-0.13989532,-0.10900614
-0.0054325187,-0.049815156,0.13949707,-0.14218254,-0.10837591
-0.0054325187,-0.05014161,0.13987634,-0.141941,-0.108634755
-0.0054325187,-0.0505073,0.13978197,-0.14145662,-0.10854235
-0.0054325187,-0.05038152,0.13869433,-0.14171842,-0.1080119
-0.0054325187,-0.054504,0.14411643,-0.14029458,-0.10850465
-0.0054325187,-0.054953434,0.14747298,-0.13946389,-0.11262547
-0.0054325187,-0.054484412,0.1438644,-0.13585162,-0.112602964
-0.0054325187,-0.05473581,0.14012998,-0.13297386,-0.11235266
-0.0054325187,-0.058956586,0.1426689,-0.12599923,-0.112616256
-0.0054325187,-0.058146745,0.13892041,-0.12694998,-0.11289679
-0.0054325187,-0.059536204,0.14068282,-0.1248454,-0.11358895
-0.0054325187,-0.059310086,0.14029577,-0.1263045,-0.11393659
-0.0054325187,-0.06173665,0.14460796,-0.12876475,-0.11535938
-0.0054325187,-0.061728917,0.14222804,-0.12784699,-0.113407075
-0.0054325187,-0.0611912,0.14071722,-0.12817681,-0.113241345
-0.0054325187,-0.06183379,0.14025836,-0.12596887,-0.11286449
-0.0054325187,-0.063167624,0.1417877,-0.12863024,-0.11290636
-0.0054325187,-0.06356448,0.14039177,-0.1261955,-0.1123592
-0.0054325187,-0.063186914,0.132934,-0.122272804,-0.11081143
-0.0054325187,-0.062583774,0.12529485,-0.1187918,-0.1091627
-0.0054325187,-0.0661582,0.124049425,-0.11315127,-0.108693615
-0.0054325187,-0.06616366,0.11917712,-0.11281895,-0.10877838
-0.0054325187,-0.06741286,0.12561178,-0.11598228,-0.11025834
-0.0054325187,-0.068243675,0.13167652,-0.11980444,-0.112143666
-0.0054325187,-0.07070612,0.14064452,-0.12610804,-0.114193015
-0.0054325187,-0.07078035,0.14306615,-0.12956437,-0.11394715
-0.0054325187,-0.0714319,0.14402527,-0.1302837,-0.114726394
-0.0054325187,-0.07272163,0.14573286,-0.12995453,-0.11562368
-0.0054325187,-0.07998373,0.15545787,-0.12328478,-0.11766787
-0.0054325187,-0.0794665,0.1574916,-0.12492561,-0.12012875
-0.0054325187,-0.07971942,0.1566239,-0.12380025,-0.11900877
-0.0054325187,-0.07953304,0.15547064,-0.12370534,-0.11797054
-0.0054325187,-0.079604335,0.15652974,-0.12868953,-0.117650405
-0.0054325187,-0.07952404,0.15234676,-0.12695856,-0.11387338
-0.0054325187,-0.07990038,0.15258363,-0.12553018,-0.113367304
-0.0054325187,-0.07981149,0.15209904,-0.12477216,-0.112626925
-0.0054325187,-0.08333111,0.15722302,-0.12278534,-0.11293731
-0.0054325187,-0.083656654,0.15832128,-0.12266171,-0.11337208
-0.0054325187,-0.08388311,0.15878646,-0.12270439,-0.11301409
-0.0054325187,-0.08382156,0.15891087,-0.123227105,-0.11254127
-0.0054325187,-0.0871156,0.16442378,-0.12294621,-0.11315814
-0.0054325187,-0.08828105,0.16725749,-0.12792799,-0.1139618
-0.0054325187,-0.08983796,0.17502616,-0.13424437,-0.11616547
-0.0054325187,-0.091619425,0.18346898,-0.14000052,-0.118881635
-0.0054325187,-0.095552266,0.19561055,-0.1463747,-0.1220702
-0.0054325187,-0.097190276,0.20370203,-0.14750932,-0.1251394
-0.0054325187,-0.09705271,0.20311195,-0.14859408,-0.12498623
-0.0054325187,-0.09706418,0.20303193,-0.14945596,-0.12522258
-0.0054325187,-0.10295686,0.21049163,-0.14462285,-0.12643164
-0.0054325187,-0.10281018,0.21104228,-0.1458193,-0.12749639
-0.0054325187,-0.10289176,0.21084413,-0.1463348,-0.12754825
-0.0054325187,-0.10294218,0.21076909,-0.14692394,-0.12775962
-0.0054325187,-0.108300745,0.21710145,-0.14155659,-0.12840323
-0.0054325187,-0.108161554,0.21854112,-0.14223498,-0.12981285
-0.0054325187,-0.10824515,0.21829584,-0.14189653,-0.12921806
-0.0054325187,-0.107616596,0.21733259,-0.14329332,-0.12852457
-0.0054325187,-0.10899556,0.22026286,-0.14575341,-0.12872809
-0.0054325187,-0.108733825,0.21860169,-0.14591165,-0.12669784
-0.0054325187,-0.1081346,0.21768543,-0.14694594,-0.12580882
-0.0054325187,-0.108548194,0.21763316,-0.14593637,-0.12483589
-0.0054325187,-0.10947119,0.21987218,-0.14873758,-0.124555595
-0.0054325187,-0.1096707,0.21874551,-0.14910501,-0.12366693
-0.0054325187,-0.110266,0.21884507,-0.14896637,-0.12370114
-0.0054325187,-0.11060162,0.21920869,-0.14940153,-0.12428083
-0.0054325187,-0.11651855,0.22607598,-0.14309578,-0.12499235
-0.0054325187,-0.11682099,0.22859634,-0.14266783,-0.12669687
-0.0054325187,-0.11607957,0.22754249,-0.14402702,-0.12554921
-0.0054325187,-0.115762375,0.22692598,-0.14430308,-0.12446348
-0.0054325187,-0.115952656,0.22841847,-0.14844398,-0.123906925
-0.0054325187,-0.1142473,0.2262514,-0.14835285,-0.11995584
-0.0054325187,-0.111918,0.22313651,-0.14919019,-0.1156886
-0.0054325187,-0.11057672,0.22112507,-0.1481292,-0.111475915
-0.0054325187,-0.04316368,0.10873933,-0.14046125,-0.09507796
-0.0054325187,-0.040993027,0.10292134,-0.14072691,-0.088865906
-0.0054325187,-0.03907793,0.10010421,-0.14067516,-0.08580181
-0.0054325187,-0.037657805,0.09794163,-0.13990876,-0.08269583
-0.0054325187,-0.03831824,0.09948805,-0.14120731,-0.0806507
-0.0054325187,-0.03643444,0.09455203,-0.14114153,-0.07597183
-0.0054325187,-0.035027616,0.09301723,-0.14071718,-0.07461783
