-0.0054325187,-0.04172048,0.09866634,-0.12398973,-0.110164285
-0.0054325187,-0.043231465,0.10136212,-0.123943456,-0.11514356
-0.0054325187,-0.0474251,0.12220976,-0.122695036,-0.13773341
-0.0054325187,-0.04890609,0.12482685,-0.1227103,-0.14306054
-0.0054325187,-0.053232007,0.13183062,-0.123713434,-0.14909002
-0.0054325187,-0.05333906,0.1308988,-0.12357426,-0.15080558
-0.0054325187,-0.05383778,0.13272595,-0.12302448,-0.15523325
-0.0054325187,-0.054373197,0.13455938,-0.12221305,-0.15910219
-0.0054325187,-0.05754716,0.14009339,-0.12184787,-0.16070528
-0.0054325187,-0.05538755,0.13780746,-0.1216333,-0.1587235
-0.0054325187,-0.053641975,0.13596916,-0.12056355,-0.15661843
-0.0054325187,-0.05144324,0.13323347,-0.120308384,-0.15413825
-0.0054325187,-0.052031927,0.13496272,-0.12110433,-0.1524674
-0.0054325187,-0.051006537,0.13290134,-0.120991655,-0.15088466
-0.0054325187,-0.05019145,0.13210636,-0.12066016,-0.15048768
-0.0054325187,-0.049355417,0.13132666,-0.12036957,-0.1501384
-0.0054325187,-0.052872766,0.13755967,-0.11817817,-0.15112354
-0.0054325187,-0.05150426,0.13535556,-0.117941715,-0.1491578
-0.0054325187,-0.05038973,0.1343128,-0.1173518,-0.14816056
-0.0054325187,-0.04899241,0.13264634,-0.11727998,-0.1468773
-0.0054325187,-0.052617304,0.13901879,-0.11353883,-0.14690858
-0.0054325187,-0.052730244,0.14103997,-0.11336087,-0.1490653
-0.0054325187,-0.05334746,0.14188677,-0.11145821,-0.14892064
-0.0054325187,-0.05238074,0.14006057,-0.11347307,-0.14834908
-0.0054325187,-0.056340933,0.146173,-0.11134027,-0.14901295
-0.0054325187,-0.055794753,0.14421336,-0.11022131,-0.14750165
-0.0054325187,-0.055839427,0.14359422,-0.10735252,-0.14710824
-0.0054325187,-0.05511058,0.14185654,-0.10663682,-0.14673507
-0.0054325187,-0.0580685,0.1459533,-0.10458147,-0.14724946
-0.0054325187,-0.057052016,0.14835444,-0.09957211,-0.1523407
-0.0054325187,-0.05551877,0.13738,-0.090657294,-0.14834309
-0.0054325187,-0.053490613,0.12606426,-0.08334175,-0.144738
-0.0054325187,-0.055995226,0.12163153,-0.07085456,-0.14196025
-0.0054325187,-0.05547072,0.11764621,-0.06555085,-0.1446685
-0.0054325187,-0.054580588,0.112227134,-0.06258774,-0.14382057
-0.0054325187,-0.053719692,0.10745973,-0.05970577,-0.14356448
-0.0054325187,-0.057006456,0.108622536,-0.052127942,-0.14374581
-0.0054325187,-0.056238748,0.10386465,-0.050274644,-0.14337555
-0.0054325187,-0.056163304,0.10108421,-0.045722544,-0.14354452
-0.0054325187,-0.05607739,0.09876332,-0.04132193,-0.1442393
-0.0054325187,-0.059185438,0.09892712,-0.034443304,-0.14292423
-0.0054325187,-0.0596603,0.10010112,-0.034956664,-0.14742056
-0.0054325187,-0.06000311,0.10080668,-0.036966987,-0.14894934
-0.0054325187,-0.060990304,0.10346099,-0.0355307,-0.15137507
-0.0054325187,-0.0651624,0.11046007,-0.03172732,-0.15373304
-0.0054325187,-0.06463488,0.11137634,-0.03209137,-0.15655257
-0.0054325187,-0.06446284,0.1080255,-0.025839841,-0.15492688
-0.0054325187,-0.06308108,0.10495579,-0.023121534,-0.15420458
-0.0054325187,-0.06382148,0.10458012,-0.02518797,-0.1535592
-0.0054325187,-0.06293432,0.09919623,-0.020394625,-0.14958508
-0.0054325187,-0.06304242,0.09828709,-0.01808333,-0.14901426
-0.0054325187,-0.063453555,0.09656396,-0.012886602,-0.1472859
-0.0054325187,-0.065151595,0.0987213,-0.01854965,-0.14808509
-0.0054325187,-0.0650287,0.10162309,-0.021364024,-0.15110096
-0.0054325187,-0.06536251,0.1072796,-0.024113717,-0.15246932
-0.0054325187,-0.06702696,0.113912374,-0.024873534,-0.15431245
-0.0054325187,-0.0703662,0.12472136,-0.033023372,-0.1582336
-0.0054325187,-0.070620105,0.12650824,-0.034560345,-0.15621662
-0.0054325187,-0.07086147,0.12979026,-0.03673204,-0.15648136
-0.0054325187,-0.07052717,0.13248028,-0.03600187,-0.15568185
-0.0054325187,-0.072925806,0.1402487,-0.036698,-0.1564395
-0.0054325187,-0.07529234,0.15026413,-0.04092389,-0.16201054
-0.0054325187,-0.07709074,0.15873079,-0.04865753,-0.164619
-0.0054325187,-0.07911751,0.16761935,-0.05469969,-0.16711566
-0.0054325187,-0.08397633,0.18099809,-0.06089727,-0.17032064
-0.0054325187,-0.08580396,0.1842935,-0.06913416,-0.16649537
-0.0054325187,-0.087735124,0.19301327,-0.07816961,-0.17009333
-0.0054325187,-0.089790225,0.20161742,-0.0852023,-0.17319669
-0.0054325187,-0.094725415,0.214848,-0.090860836,-0.1769607
-0.0054325187,-0.09511091,0.21799776,-0.09769748,-0.17700936
-0.0054325187,-0.096141525,0.21869361,-0.095181085,-0.17644413
-0.0054325187,-0.09703376,0.21943691,-0.09348214,-0.17625739
-0.0054325187,-0.100240745,0.22399798,-0.09755039,-0.17762448
-0.0054325187,-0.10130736,0.22969896,-0.09598953,-0.18388025
-0.0054325187,-0.10220841,0.23039392,-0.094485804,-0.18376859
-0.0054325187,-0.10280572,0.23076066,-0.096966624,-0.18435414
-0.0054325187,-0.1059202,0.2348646,-0.10125553,-0.1856607
-0.0054325187,-0.10674885,0.24013719,-0.10045376,-0.19263592
-0.0054325187,-0.10778668,0.2404156,-0.10028007,-0.19210137
-0.0054325187,-0.10871697,0.24065958,-0.100769155,-0.19184506
-0.0054325187,-0.11183071,0.24419972,-0.104850814,-0.19271064
-0.0054325187,-0.11236653,0.24202956,-0.10569353,-0.18907912
-0.0054325187,-0.1125952,0.24175271,-0.10707342,-0.18889882
-0.0054325187,-0.113136694,0.24181709,-0.10682272,-0.18834901
-0.0054325187,-0.115446985,0.24520195,-0.10441644,-0.18742792
-0.0054325187,-0.116103604,0.24680695,-0.10248642,-0.18840669
-0.0054325187,-0.11631361,0.2461019,-0.10436412,-0.18755044
-0.0054325187,-0.11655192,0.24576539,-0.105717875,-0.18708429
-0.0054325187,-0.117193826,0.24553594,-0.111977234,-0.18567961
-0.0054325187,-0.11760229,0.24903113,-0.109810665,-0.18998003
-0.0054325187,-0.117805675,0.24789883,-0.11072214,-0.18807103
-0.0054325187,-0.11762261,0.2466744,-0.11245351,-0.18700118
-0.0054325187,-0.11919382,0.24695799,-0.116903774,-0.18504868
-0.0054325187,-0.11917758,0.2393178,-0.12015033,-0.17478809
-0.0054325187,-0.119797334,0.23936886,-0.12033659,-0.17451413
-0.0054325187,-0.120229356,0.23907693,-0.12094827,-0.17415893
-0.0054325187,-0.036330834,0.12619261,-0.13670255,-0.11813597
-0.0054325187,-0.036945716,0.12618877,-0.13731235,-0.118397295
-0.0054325187,-0.037615422,0.12646505,-0.13779859,-0.1189076
-0.0054325187,-0.038172297,0.1262584,-0.13848886,-0.119014554
-0.0054325187,-0.041482247,0.13117972,-0.14004767,-0.12058644
-0.0054325187,-0.041366097,0.12734357,-0.14098199,-0.11669853
-0.0054325187,-0.04141847,0.12695634,-0.1413502,-0.116564125
-0.0054325187,-0.04172166,0.12702437,-0.14135511,-0.11660916
-0.0054325187,-0.045096945,0.13199164,-0.14183386,-0.11743484
-0.0054325187,-0.043908123,0.12974429,-0.1417443,-0.114618674
-0.0054325187,-0.042683244,0.12715149,-0.1416744,-0.111447126
-0.0054325187,-0.041230578,0.123534374,-0.14187492,-0.107410505
-0.0054325187,-0.042539828,0.12569904,-0.14296274,-0.105587676
-0.0054325187,-0.042201012,0.12626025,-0.142587,-0.10601832
-0.0054325187,-0.041665196,0.12530632,-0.142463,-0.1049808
-0.0054325187,-0.041201625,0.124481134,-0.14223436,-0.103982955
-0.0054325187,-0.044770926,0.13000828,-0.14113022,-0.10398021
-0.0054325187,-0.043393616,0.12557112,-0.14190465,-0.09998705
-0.0054325187,-0.042907774,0.12479378,-0.14150797,-0.098903045
-0.0054325187,-0.042276274,0.12401866,-0.1413323,-0.09803747
-0.0054325187,-0.04750078,0.1319651,-0.13702425,-0.09812315
-0.0054325187,-0.047735512,0.1356318,-0.13681455,-0.10200052
-0.0054325187,-0.047735088,0.13544449,-0.13673519,-0.10174171
-0.0054325187,-0.04759012,0.13533051,-0.1369416,-0.10179229
-0.0054325187,-0.0505094,0.13982342,-0.13758601,-0.10228256
-0.0054325187,-0.050913267,0.14046766,-0.13711916,-0.10274937
-0.0054325187,-0.051447853,0.1405627,-0.13623364,-0.10260379
-0.0054325187,-0.051488556,0.13955876,-0.13628109,-0.10192154
-0.0054325187,-0.054042313,0.14261337,-0.1377564,-0.10187106
-0.0054325187,-0.055451073,0.14974564,-0.13435276,-0.10899913
-0.0054325187,-0.05545886,0.14791884,-0.13164015,-0.110937946
-0.0054325187,-0.054593936,0.14165889,-0.13091096,-0.10892497
-0.0054325187,-0.05748391,0.14186901,-0.12907496,-0.10853076
-0.0054325187,-0.058159232,0.14079565,-0.12699682,-0.109980725
-0.0054325187,-0.05863341,0.1415128,-0.12706503,-0.11075864
-0.0054325187,-0.058743708,0.14165503,-0.12789536,-0.11140297
-0.0054325187,-0.06330793,0.14852104,-0.12578121,-0.11300189
-0.0054325187,-0.06271894,0.14384164,-0.12627241,-0.10907914
