-0.0054325187,-0.065069176,0.118388176,-0.13849917,-0.12793747
-0.0054325187,-0.06595844,0.12026054,-0.13756822,-0.13127437
-0.0054325187,-0.06786401,0.1318841,-0.13685188,-0.1437892
-0.0054325187,-0.067640975,0.13246007,-0.13834046,-0.14739692
-0.0054325187,-0.07082333,0.13832061,-0.13944714,-0.15194516
-0.0054325187,-0.07114188,0.13859381,-0.13818368,-0.15437938
-0.0054325187,-0.07146507,0.14036354,-0.13723537,-0.15843172
-0.0054325187,-0.07138394,0.14171562,-0.13708392,-0.16256386
-0.0054325187,-0.07467942,0.14840138,-0.1368269,-0.16779397
-0.0054325187,-0.07440447,0.149797,-0.13589062,-0.17195503
-0.0054325187,-0.07336198,0.14944312,-0.13557296,-0.17320646
-0.0054325187,-0.07229869,0.14855444,-0.13479674,-0.1727073
-0.0054325187,-0.07405948,0.15230536,-0.1349649,-0.1731557
-0.0054325187,-0.07278936,0.15046868,-0.13453639,-0.1715705
-0.0054325187,-0.071412876,0.14898837,-0.13438872,-0.17047305
-0.0054325187,-0.07038515,0.14802459,-0.13361035,-0.16951813
-0.0054325187,-0.071608566,0.15088475,-0.13475345,-0.16927616
-0.0054325187,-0.070915386,0.1500701,-0.13372554,-0.1684508
-0.0054325187,-0.069451846,0.14857528,-0.134117,-0.16777568
-0.0054325187,-0.068520546,0.1477421,-0.13356988,-0.16719505
-0.0054325187,-0.07042694,0.151548,-0.13386524,-0.1674977
-0.0054325187,-0.07056454,0.152889,-0.1327398,-0.16802053
-0.0054325187,-0.07053566,0.15284961,-0.13157943,-0.16725066
-0.0054325187,-0.06881384,0.15034199,-0.133435,-0.16585046
-0.0054325187,-0.07178122,0.15510242,-0.1328936,-0.16595815
-0.0054325187,-0.07117922,0.15363836,-0.1318819,-0.16513519
-0.0054325187,-0.071049534,0.15265465,-0.12981886,-0.16478398
-0.0054325187,-0.070289455,0.15081662,-0.12887631,-0.16425522
-0.0054325187,-0.07357273,0.15527165,-0.12656482,-0.16498396
-0.0054325187,-0.07253733,0.15452266,-0.12184358,-0.16635564
-0.0054325187,-0.07014746,0.14351939,-0.11287416,-0.16295208
-0.0054325187,-0.06802023,0.13215642,-0.10594215,-0.15963249
-0.0054325187,-0.06976992,0.12690733,-0.09766726,-0.15766947
-0.0054325187,-0.06824658,0.12049932,-0.09102071,-0.1574086
