-0.0054325187,-0.06547519,0.13035321,-0.13642238,-0.15027389
-0.0054325187,-0.06572574,0.1316897,-0.13572404,-0.15301394
-0.0054325187,-0.06615175,0.13380666,-0.13482924,-0.15636972
-0.0054325187,-0.06585734,0.13442191,-0.13530336,-0.15921195
-0.0054325187,-0.06708035,0.13802972,-0.13882668,-0.16290641
-0.0054325187,-0.0666123,0.13879235,-0.13797008,-0.16563106
-0.0054325187,-0.06559539,0.13785802,-0.13720804,-0.16439526
-0.0054325187,-0.06461245,0.13696767,-0.13637178,-0.16315441
-0.0054325187,-0.065707915,0.13978837,-0.13748878,-0.16271573
-0.0054325187,-0.06437397,0.1387102,-0.13715541,-0.16225375
-0.0054325187,-0.06337013,0.13809802,-0.13624893,-0.16185872
-0.0054325187,-0.06202943,0.13699052,-0.135902,-0.16136213
-0.0054325187,-0.064199716,0.14163461,-0.135003,-0.1619623
-0.0054325187,-0.06331422,0.14094763,-0.13422298,-0.16131078
-0.0054325187,-0.06200234,0.13967161,-0.13420752,-0.16058359
-0.0054325187,-0.06105914,0.13892926,-0.13353269,-0.1599426
-0.0054325187,-0.06279076,0.14270614,-0.13376571,-0.16015896
-0.0054325187,-0.06209726,0.1422864,-0.13313039,-0.16000853
-0.0054325187,-0.061363444,0.1418254,-0.13256831,-0.15986364
-0.0054325187,-0.060399055,0.14101665,-0.1324111,-0.15964419
-0.0054325187,-0.06316022,0.14625579,-0.13125946,-0.16054083
-0.0054325187,-0.06300288,0.14618775,-0.13105492,-0.1604731
-0.0054325187,-0.06275108,0.1459114,-0.1310012,-0.1603084
-0.0054325187,-0.06247461,0.14559303,-0.13099276,-0.16013205
-0.0054325187,-0.0655055,0.1506802,-0.13072899,-0.16093992
-0.0054325187,-0.06555275,0.15043505,-0.12904342,-0.16106884
-0.0054325187,-0.06532985,0.14931305,-0.12758055,-0.16112937
-0.0054325187,-0.065557666,0.14882539,-0.12517056,-0.16127379
-0.0054325187,-0.068185344,0.15239896,-0.124316916,-0.1621991
-0.0054325187,-0.06686053,0.14884475,-0.11704546,-0.16029604
-0.0054325187,-0.065511405,0.13899186,-0.10892284,-0.15831982
-0.0054325187,-0.06426009,0.12918273,-0.100328274,-0.1562054
-0.0054325187,-0.06606482,0.12420447,-0.09184133,-0.15491007
-0.0054325187,-0.064681776,0.11608513,-0.08730322,-0.15374711
-0.0054325187,-0.06385398,0.111135975,-0.08282158,-0.15271933
-0.0054325187,-0.06295189,0.10602783,-0.07846772,-0.15164846
-0.0054325187,-0.06456897,0.10510157,-0.07593876,-0.15132864
-0.0054325187,-0.06389819,0.10048113,-0.07201183,-0.15031229
-0.0054325187,-0.062509455,0.0955005,-0.070369065,-0.14912039
-0.0054325187,-0.062351353,0.09198304,-0.06531128,-0.1482584
-0.0054325187,-0.06316019,0.090709254,-0.066288084,-0.14756149
-0.0054325187,-0.06282105,0.08778214,-0.06561144,-0.1476298
-0.0054325187,-0.063009284,0.08849388,-0.065507896,-0.1480836
-0.0054325187,-0.06221611,0.088267356,-0.064931266,-0.14786048
-0.0054325187,-0.065794885,0.09400977,-0.064169995,-0.14931676
-0.0054325187,-0.06518919,0.09137574,-0.060852714,-0.14785977
-0.0054325187,-0.06451983,0.08763598,-0.05703407,-0.14623058
-0.0054325187,-0.06345966,0.08349716,-0.054294005,-0.1444376
-0.0054325187,-0.06670996,0.085569344,-0.048247203,-0.1439427
-0.0054325187,-0.06586025,0.08183525,-0.044565007,-0.14208825
-0.0054325187,-0.06594066,0.080065876,-0.042392276,-0.14106673
-0.0054325187,-0.06607716,0.07821297,-0.039955705,-0.14000918
-0.0054325187,-0.06921029,0.08103275,-0.037834432,-0.13978347
-0.0054325187,-0.07024566,0.08258194,-0.038602956,-0.14112693
-0.0054325187,-0.07116927,0.088681474,-0.04286377,-0.14279029
-0.0054325187,-0.07166697,0.09407129,-0.04826619,-0.14431715
-0.0054325187,-0.075232424,0.104305215,-0.0536718,-0.14667292
-0.0054325187,-0.07593222,0.10864527,-0.055864464,-0.14722893
-0.0054325187,-0.076558575,0.11201371,-0.05767045,-0.14775123
-0.0054325187,-0.07723734,0.11548109,-0.05934836,-0.14827105
-0.0054325187,-0.081079535,0.12385033,-0.06069661,-0.14966363
-0.0054325187,-0.08352978,0.13181736,-0.06509378,-0.15295653
-0.0054325187,-0.08538063,0.1414174,-0.07272462,-0.15613097
-0.0054325187,-0.08716427,0.15091307,-0.08032341,-0.15921828
-0.0054325187,-0.091529354,0.16456288,-0.088831514,-0.1629074
-0.0054325187,-0.09342953,0.17499909,-0.09700044,-0.16644455
-0.0054325187,-0.09491608,0.18385091,-0.10526438,-0.16992833
-0.0054325187,-0.09685071,0.19321375,-0.111866996,-0.17335148
-0.0054325187,-0.1001755,0.20495766,-0.12172111,-0.17699637
-0.0054325187,-0.10112437,0.2094567,-0.123900324,-0.17715609
-0.0054325187,-0.10170105,0.20955992,-0.12469457,-0.17712103
-0.0054325187,-0.102917105,0.21055505,-0.123969056,-0.17725793
-0.0054325187,-0.10699838,0.21595082,-0.122897625,-0.17801692
-0.0054325187,-0.108303465,0.21719897,-0.12170582,-0.1782063
-0.0054325187,-0.109174386,0.21767852,-0.12156905,-0.17811823
-0.0054325187,-0.10929642,0.21723524,-0.12356215,-0.17800653
-0.0054325187,-0.114782415,0.22397181,-0.11697687,-0.17813559
-0.0054325187,-0.11563799,0.2245834,-0.11726675,-0.17826207
-0.0054325187,-0.11661667,0.2249912,-0.116779745,-0.17796516
-0.0054325187,-0.11748549,0.22531718,-0.11675518,-0.17773974
-0.0054325187,-0.119004175,0.22786641,-0.12402129,-0.17891681
-0.0054325187,-0.11921537,0.22758836,-0.12485185,-0.17868318
-0.0054325187,-0.12024836,0.22839683,-0.12336312,-0.17854075
-0.0054325187,-0.12066324,0.22846775,-0.1236881,-0.17841987
-0.0054325187,-0.12604213,0.23439875,-0.11350216,-0.17718391
-0.0054325187,-0.12676686,0.23465636,-0.112717584,-0.17683932
-0.0054325187,-0.12733321,0.23480225,-0.112984754,-0.17667212
-0.0054325187,-0.12792413,0.23494487,-0.11304438,-0.17644744
-0.0054325187,-0.1284446,0.2372587,-0.1251753,-0.17902337
-0.0054325187,-0.12907584,0.23776203,-0.124622,-0.17895114
-0.0054325187,-0.12873822,0.2369394,-0.12683427,-0.17875355
-0.0054325187,-0.129684,0.23765899,-0.12528025,-0.17848483
-0.0054325187,-0.13187918,0.2407678,-0.12728663,-0.17882442
-0.0054325187,-0.13201241,0.24012886,-0.12784904,-0.17812458
-0.0054325187,-0.13262695,0.24042845,-0.1273514,-0.17781818
-0.0054325187,-0.13222843,0.23945312,-0.12951331,-0.17747454
-0.0054325187,-0.050693236,0.12667832,-0.15280822,-0.121688485
-0.0054325187,-0.050737508,0.12633179,-0.15321337,-0.1214544
-0.0054325187,-0.050629485,0.12579842,-0.15385278,-0.121209025
-0.0054325187,-0.051154915,0.12607145,-0.15348984,-0.12104594
-0.0054325187,-0.05538684,0.13219103,-0.15230887,-0.12195254
-0.0054325187,-0.05517128,0.13140571,-0.15090825,-0.11968726
-0.0054325187,-0.05400502,0.12959322,-0.15122056,-0.117486805
-0.0054325187,-0.052655168,0.12754644,-0.15180685,-0.11526905
-0.0054325187,-0.05130645,0.12660545,-0.15715714,-0.11362608
-0.0054325187,-0.051233813,0.12632115,-0.1571128,-0.11337185
-0.0054325187,-0.051180065,0.12606977,-0.1570463,-0.11313118
-0.0054325187,-0.051054254,0.12568894,-0.15706404,-0.11284135
-0.0054325187,-0.05540128,0.13225147,-0.1555306,-0.11381165
-0.0054325187,-0.0547373,0.13137746,-0.15524288,-0.1126826
-0.0054325187,-0.054064475,0.13044882,-0.154949,-0.11150446
