1.000000000000000000e+00,9.978123928199036374e-01,9.882641349647076634e-01,9.819852910565323167e-01,9.757471995368446338e-01,9.652456512421575541e-01,9.636824541486093132e-01,9.568596371362759756e-01,9.483557497524585100e-01,9.406010024793515223e-01,9.392428590524605214e-01,9.370053358029191148e-01,9.307914807554312775e-01,9.295285776999706595e-01,9.281797106000829745e-01,9.260827028216107593e-01,9.237725666717856443e-01,9.231755284587740418e-01,9.972462502926024985e-01,9.934706333417102631e-01,9.927045547667917580e-01,9.920528199096186883e-01,9.880467535101010723e-01,9.888506848631565260e-01,9.904592434123750122e-01,9.644777037887355409e-01,9.636779647465631982e-01,9.645680081480758616e-01,9.660409902345574729e-01,9.661753560465562440e-01,9.704293692947367767e-01,9.698488244698935112e-01,9.695356195238546970e-01
1.000000000000000000e+00,9.978723451975438641e-01,9.886088806965471765e-01,9.823882920177112732e-01,9.762054080027752212e-01,9.658546157303041779e-01,9.644365117408606469e-01,9.576310037701810662e-01,9.492495308986240721e-01,9.416975528188643585e-01,9.403267945291702290e-01,9.380618213539111405e-01,9.319388844729220578e-01,9.305931520936465695e-01,9.291603797524065067e-01,9.268953056073034880e-01,9.243873997274133503e-01,9.237232748919268488e-01,9.973228273293698321e-01,9.935018617938348173e-01,9.927550320517266602e-01,9.921011725117069302e-01,9.885326467314100585e-01,9.895714455022840417e-01,9.913224195670649053e-01,9.650579264545972036e-01,9.642088370000784225e-01,9.649221991870626791e-01,9.662600670298590044e-01,9.662539595869144016e-01,9.704429552954901839e-01,9.698156032388391967e-01,9.694416259466925867e-01
1.000000000000000000e+00,9.979858773316007126e-01,9.891126640477541088e-01,9.832342915596608002e-01,9.774362042394203476e-01,9.678312237912958249e-01,9.664024137009578075e-01,9.599929573588182885e-01,9.521657461975608916e-01,9.450948782749416521e-01,9.438230327582696200e-01,9.417483679213487502e-01,9.358101356957372330e-01,9.345259604288358446e-01,9.331564502378993931e-01,9.309955543146987145e-01,9.285816187647163433e-01,9.279593265084125076e-01,9.975002691280029365e-01,9.942469080130189596e-01,9.936623973789816544e-01,9.931360893388926359e-01,9.890104133449145740e-01,9.900251013494870689e-01,9.916959916092350502e-01,9.671756966955271650e-01,9.664902077397956592e-01,9.676814341297014233e-01,9.693474946042901497e-01,9.695150088931446808e-01,9.738869688875412267e-01,9.733032431635402215e-01,9.729770660621237521e-01
1.000000000000000000e+00,9.980335969366986859e-01,9.897177250401084647e-01,9.841612179775227620e-01,9.787161014371696943e-01,9.698846650697464655e-01,9.686948956199631366e-01,9.625480322896892149e-01,9.550991238195314370e-01,9.485089884105766256e-01,9.473375833652629696e-01,9.454129331297237426e-01,9.400966105989121413e-01,9.390168327978499763e-01,9.377765605734136312e-01,9.357444615623145001e-01,9.333429462993311221e-01,9.326887982065931171e-01,9.974593424265879582e-01,9.937552499430860609e-01,9.930888193094288274e-01,9.925130429826923839e-01,9.896716524674675775e-01,9.907223890266285693e-01,9.924674746575378181e-01,9.692310127433479972e-01,9.685633208672803640e-01,9.698226455660587941e-01,9.714373382230037102e-01,9.714793620074851921e-01,9.756482570493156814e-01,9.750513266800611145e-01,9.747052280629903143e-01
1.000000000000000000e+00,9.984046210452334202e-01,9.917640523368663752e-01,9.873020107853427429e-01,9.829400876827715239e-01,9.763233302809239955e-01,9.754360786651472548e-01,9.701611447068982930e-01,9.636506598345360164e-01,9.578232874065651936e-01,9.567639965634729959e-01,9.549845617203387427e-01,9.502381759551334905e-01,9.493953354719909532e-01,9.484414983534562582e-01,9.466937260982921654e-01,9.446728451992145725e-01,9.440383575644480940e-01,9.979049307148736281e-01,9.945043309495317230e-01,9.938032351317354074e-01,9.932247457194449680e-01,9.918393476434577138e-01,9.932106014617034795e-01,9.952348134443295136e-01,9.758899318841433024e-01,9.754804863771771029e-01,9.776762248071817485e-01,9.797984498956675559e-01,9.801417059506992713e-01,9.849377885854755377e-01,9.844270473544833866e-01,9.841407188853162902e-01
1.000000000000000000e+00,9.984358480397452773e-01,9.917561197073836432e-01,9.872373081012211227e-01,9.828339589334136317e-01,9.762799838832333377e-01,9.753924580934790756e-01,9.700009995640640481e-01,9.633046870361939851e-01,9.573254361385936662e-01,9.562267637615662341e-01,9.543609772442952499e-01,9.494192796253819733e-01,9.485606581139079951e-01,9.476673535952253591e-01,9.459334106956691635e-01,9.439572826321577237e-01,9.433367480931627025e-01,9.979949177067910515e-01,9.949007860777273615e-01,9.943322003201866544e-01,9.938901174354223267e-01,9.918256512850250894e-01,9.931131958764284340e-01,9.950888092784686556e-01,9.758853790399777406e-01,9.755413252689159043e-01,9.777779330917958367e-01,9.800225553470913731e-01,9.804777747693940171e-01,9.853598776244835156e-01,9.848724303700806537e-01,9.846051796012855739e-01
1.000000000000000000e+00,9.984052482086558378e-01,9.917468549636269115e-01,9.871917028043077913e-01,9.827668075591828867e-01,9.760215860555463419e-01,9.750575168078483568e-01,9.694676515711864173e-01,9.625553638408209656e-01,9.564957056920860845e-01,9.554132357961998556e-01,9.536360491567510422e-01,9.490549525950322529e-01,9.483109856860967302e-01,9.474596996606220456e-01,9.458270775923994789e-01,9.439046974956601943e-01,9.433692027128480762e-01,9.979075498743227302e-01,9.943864756451186171e-01,9.936548683744024224e-01,9.930650293311553689e-01,9.918910664999798232e-01,9.933939224832075698e-01,9.953971267980595838e-01,9.756427205335304054e-01,9.752656448572171177e-01,9.774353554365678987e-01,9.796105183793747395e-01,9.799534959305226112e-01,9.846456954537535777e-01,9.841442108074397455e-01,9.838763287022143089e-01
1.000000000000000000e+00,9.984121464249259281e-01,9.917244646011157405e-01,9.873484567891875896e-01,9.830406193133474080e-01,9.766342355971410205e-01,9.757425161075170550e-01,9.705161430374765752e-01,9.642248473595517178e-01,9.587335492244872803e-01,9.576981377368385395e-01,9.559424274790523368e-01,9.513431137440787611e-01,9.505313685085432507e-01,9.496330342132917046e-01,9.478931510876912325e-01,9.459585934892258408e-01,9.454246415125432401e-01,9.979467109655455470e-01,9.947371100255832932e-01,9.940868072125510491e-01,9.935588270102643227e-01,9.917044144244889781e-01,9.929936111388589781e-01,9.949671205065070412e-01,9.762130185375929026e-01,9.758235777734218797e-01,9.779853714492839911e-01,9.801846138044784107e-01,9.806506733804322140e-01,9.855219419823455507e-01,9.850194756173206168e-01,9.847411823970158018e-01
1.000000000000000000e+00,9.983872821485564319e-01,9.915990459805725799e-01,9.870326851355454290e-01,9.825951824081836650e-01,9.759296481335498763e-01,9.748702297252558324e-01,9.693924301592736770e-01,9.625738085430997071e-01,9.564146455387738666e-01,9.553139214347384778e-01,9.535070773274233469e-01,9.485344059302587283e-01,9.474980611671451891e-01,9.463664089786610889e-01,9.444436101628255198e-01,9.422534511334060836e-01,9.416510422119866996e-01,9.979181006163485579e-01,9.948400682990292676e-01,9.942784180035822983e-01,9.937796476560867287e-01,9.916807068041424422e-01,9.928089972795737239e-01,9.946994164023527096e-01,9.755833716027567659e-01,9.752822883821710143e-01,9.775899213427434731e-01,9.797984453242778446e-01,9.802542140483064825e-01,9.851737791319402637e-01,9.847011515483192756e-01,9.844424381454078832e-01
1.000000000000000000e+00,9.983986952197849707e-01,9.916696775481464998e-01,9.870906297732211510e-01,9.826069061259029569e-01,9.757866809516176909e-01,9.747730408953785286e-01,9.693852091985224462e-01,9.628487969265335789e-01,9.570054680506007161e-01,9.559362846342289721e-01,9.541591631187973377e-01,9.495320545540957280e-01,9.487096911703513102e-01,9.478501965761532144e-01,9.461462732888257232e-01,9.441482802724487922e-01,9.435812168079584783e-01,9.979089672251503229e-01,9.945403047579588485e-01,9.938855537652947492e-01,9.933488083285210157e-01,9.917797342884236977e-01,9.930850194012040832e-01,9.950523853037761546e-01,9.753571162309557785e-01,9.749787969087373440e-01,9.772899698576643646e-01,9.794785272519985764e-01,9.798450099902408228e-01,9.845756043484511499e-01,9.840938200946518499e-01,9.838214508793430291e-01
