1.000000000000000000e+00,9.982155400599610484e-01,9.896894819203013727e-01,9.848128271238359988e-01,9.799049123881464762e-01,9.718582270416008528e-01,9.713910362076724203e-01,9.679692378586706170e-01,9.638218227432200358e-01,9.600886923155786956e-01,9.593882210082795847e-01,9.581720938205645632e-01,9.549531399361098627e-01,9.543422037997548735e-01,9.534898855927138595e-01,9.528372511600841088e-01,9.521174647877436170e-01,9.520107511485261798e-01,9.979397317215296104e-01,9.960683816773309163e-01,9.957052558507735185e-01,9.954509701796628862e-01,9.884326915812714498e-01,9.866501345621980779e-01,9.854690173762390426e-01,9.704857032384527349e-01,9.686557922499031692e-01,9.645477482372818434e-01,9.619982175293472215e-01,9.593559262388867692e-01,9.578905988563781726e-01,9.576374949314581109e-01,9.575096351745084888e-01
1.000000000000000000e+00,9.981260185327627266e-01,9.891841557239787752e-01,9.840468293442200531e-01,9.788851197823874584e-01,9.703550466117637496e-01,9.698608286845443738e-01,9.660829197744519314e-01,9.614651724943077404e-01,9.573380398579143247e-01,9.565535905883827406e-01,9.551777313502226585e-01,9.514566261136923053e-01,9.508014857199331704e-01,9.498951136240216808e-01,9.491937046110132670e-01,9.483685887540282966e-01,9.482138320942086196e-01,9.978402867175252267e-01,9.959082912201669968e-01,9.955356592357478274e-01,9.952718582516104640e-01,9.878849226572559150e-01,9.860636537121389988e-01,9.848653399511394513e-01,9.689369678462922408e-01,9.670547480900726356e-01,9.628106734523638188e-01,9.601741381829999034e-01,9.574655575988353373e-01,9.559355458614162693e-01,9.556782839726534196e-01,9.555519147226984034e-01
1.000000000000000000e+00,9.979717846076114895e-01,9.883075782010416477e-01,9.826877867598723393e-01,9.770412649575215269e-01,9.676754226400997583e-01,9.671526191863214494e-01,9.628278801814180721e-01,9.576490083735335057e-01,9.529937458717793186e-01,9.521057548061732101e-01,9.505517048647903477e-01,9.462796613310103799e-01,9.454888752283134856e-01,9.444590949251269185e-01,9.436689403649689556e-01,9.427704784977727348e-01,9.425859069258391010e-01,9.976632373997385006e-01,9.955630777719017832e-01,9.951549532621747352e-01,9.948780329253748000e-01,9.869698496673660060e-01,9.851447421448297215e-01,9.839300330801742378e-01,9.661880266621488689e-01,9.642130611529937667e-01,9.597901545152895952e-01,9.569894370062558275e-01,9.541822100335533019e-01,9.525745992194786238e-01,9.523054061831446315e-01,9.521706263580814733e-01
1.000000000000000000e+00,9.979042680969739676e-01,9.878970345923371310e-01,9.820309918936059868e-01,9.761472675884121930e-01,9.663720648852193174e-01,9.659391303372978355e-01,9.614582062019038089e-01,9.561146838859705399e-01,9.512201867588937487e-01,9.502861887462293877e-01,9.486489184537880703e-01,9.441397334880952119e-01,9.433016697043025145e-01,9.422252279333956926e-01,9.413840000948848763e-01,9.404522147351953576e-01,9.402332653711374943e-01,9.975918748180954143e-01,9.954633478785576139e-01,9.950569805943229040e-01,9.947860142499562741e-01,9.865616701696109381e-01,9.848024039320157907e-01,9.835562186700722576e-01,9.648306747342189071e-01,9.627928467168676008e-01,9.581818345051942298e-01,9.552812803782729789e-01,9.524214169460119006e-01,9.507424928343397585e-01,9.504602700197105625e-01,9.503268790511850694e-01
1.000000000000000000e+00,9.978298448386472286e-01,9.874948010220293559e-01,9.814273605667492850e-01,9.753525042369349807e-01,9.652352678117384066e-01,9.647846998539354457e-01,9.601187578945493684e-01,9.545121770688034246e-01,9.493822623776292380e-01,9.484137098968739021e-01,9.467159255430136477e-01,9.420218110709468462e-01,9.411096144403695574e-01,9.399666407363176379e-01,9.390396433783525509e-01,9.379927456889634030e-01,9.377528030688064842e-01,9.975167622941860657e-01,9.952975974727165109e-01,9.948803790527700475e-01,9.946028462909628498e-01,9.861159912196184596e-01,9.843089939086283602e-01,9.830408201842723015e-01,9.636509490095570563e-01,9.615662033572139888e-01,9.567923981032626646e-01,9.537813122736520377e-01,9.508468520762337617e-01,9.490837782473513506e-01,9.487816471880369251e-01,9.486461979098329556e-01
1.000000000000000000e+00,9.978375320196299914e-01,9.875419273194806502e-01,9.815015920916445591e-01,9.754541037780871671e-01,9.653857190716812475e-01,9.649406582689289413e-01,9.602919748757193785e-01,9.547112929878573961e-01,9.496066571458520178e-01,9.486415201096637384e-01,9.469489050604767977e-01,9.422788281718046388e-01,9.413755926703673005e-01,9.402372547065861452e-01,9.393118580977065646e-01,9.382585356131448728e-01,9.380172796608350350e-01,9.975248929421356436e-01,9.953080659544149000e-01,9.948912677722270281e-01,9.946181170446076747e-01,9.861629745260857005e-01,9.843521915091907326e-01,9.830884148836479541e-01,9.638070333309339821e-01,9.617292531745382789e-01,9.569816013429726098e-01,9.539907484116388892e-01,9.510675598550116794e-01,9.493178449289851883e-01,9.490180320455401386e-01,9.488827762268595700e-01
1.000000000000000000e+00,9.978401755577805954e-01,9.875617779878489433e-01,9.815318944944635415e-01,9.754997996519275683e-01,9.654581050422282873e-01,9.650165063333752125e-01,9.603768829583594346e-01,9.547986389130165286e-01,9.496957931235473493e-01,9.487318906883270841e-01,9.470415424997703502e-01,9.423777449792024585e-01,9.414758700092115129e-01,9.403383494835402256e-01,9.394137625220903010e-01,9.383680268317762252e-01,9.381287842571123248e-01,9.975264572376799643e-01,9.953001077032523902e-01,9.948812594298994672e-01,9.946059334644924421e-01,9.861845915033629062e-01,9.843814812924920332e-01,9.831170994787017392e-01,9.638822119473342553e-01,9.618087844532119401e-01,9.570788641548931830e-01,9.540995590618005506e-01,9.511821741897554805e-01,9.494385873619893834e-01,9.491383342040943250e-01,9.490024370364726902e-01
1.000000000000000000e+00,9.978432870660971510e-01,9.875854152713764433e-01,9.815700664277539067e-01,9.755545408319536982e-01,9.655492434889343389e-01,9.651116253265379363e-01,9.604855179832627599e-01,9.549302964119947834e-01,9.498417562527452507e-01,9.488803348409190486e-01,9.471946823616870237e-01,9.425503827529712053e-01,9.416530720494379336e-01,9.405220612353761833e-01,9.396031523191514800e-01,9.385661596791117223e-01,9.383317917421349907e-01,9.975286703880101857e-01,9.952977224767767250e-01,9.948771404439733512e-01,9.946019963821790544e-01,9.862092554118891963e-01,9.844112891931685594e-01,9.831508203648874344e-01,9.639783061926296970e-01,9.619110055270702064e-01,9.572028305894858535e-01,9.542273278249475688e-01,9.513118687839678955e-01,9.495691256101943534e-01,9.492679078233922096e-01,9.491318281808054369e-01
1.000000000000000000e+00,9.978457502195789974e-01,9.875998680558890630e-01,9.815953151446323854e-01,9.755898087224915693e-01,9.656152880913994041e-01,9.651827128362109320e-01,9.605734754251640251e-01,9.550425924591886551e-01,9.499682277215482085e-01,9.490079225679530772e-01,9.473242003001074441e-01,9.426879608031383251e-01,9.417930609309039802e-01,9.406634715968639204e-01,9.397429386212963198e-01,9.387032791371592300e-01,9.384692372776953784e-01,9.975313239925319708e-01,9.953016255855174910e-01,9.948806738361941626e-01,9.946029404873483193e-01,9.862232687375908080e-01,9.844197161217455028e-01,9.831592125931486459e-01,9.640468460347816348e-01,9.619824682310430530e-01,9.572854786246209891e-01,9.543118354231208134e-01,9.513973010616463277e-01,9.496602511208429576e-01,9.493590425679701017e-01,9.492221668807377943e-01
1.000000000000000000e+00,9.978467595012922020e-01,9.876057236003957795e-01,9.816024446484691302e-01,9.755973565560844829e-01,9.656278079737703468e-01,9.651934867582675492e-01,9.605868431531460194e-01,9.550595308959335394e-01,9.499889497521197823e-01,9.490293113107542977e-01,9.473466313328949839e-01,9.427060116228680453e-01,9.418077724300623066e-01,9.406766135814652596e-01,9.397590092219445523e-01,9.387210144899303943e-01,9.384871076268120893e-01,9.975323016653722119e-01,9.953105717937378305e-01,9.948943737239245300e-01,9.946198908982040177e-01,9.862336303001635329e-01,9.844411707576943282e-01,9.831823563657149379e-01,9.640631608267494768e-01,9.620034741074914297e-01,9.573238067869359602e-01,9.543576607055574978e-01,9.514483587829081213e-01,9.497257149005557952e-01,9.494271291517332179e-01,9.492903317004106611e-01
1.000000000000000000e+00,9.978503169651725679e-01,9.876204311199986430e-01,9.816215284452409762e-01,9.756192719303105054e-01,9.656539642137388357e-01,9.652201053824762678e-01,9.606123500324815767e-01,9.550880578107019403e-01,9.500206093484087067e-01,9.490600328473378644e-01,9.473754731145509478e-01,9.427365507693609148e-01,9.418376349742100251e-01,9.407064269263527567e-01,9.397886913247488483e-01,9.387452139355993985e-01,9.385089996739794937e-01,9.975380314351279809e-01,9.953352373802107911e-01,9.949211490636236110e-01,9.946474314086898305e-01,9.862541046555007851e-01,9.844650523176016188e-01,9.832112422657264261e-01,9.640893056188144516e-01,9.620293195276669040e-01,9.573476771142612751e-01,9.543779366004113696e-01,9.514654449421382498e-01,9.497431307692761893e-01,9.494463868361064929e-01,9.493114124492855188e-01
1.000000000000000000e+00,9.978529275198378956e-01,9.876378073521067114e-01,9.816445147155665740e-01,9.756469132633786012e-01,9.656910176205993901e-01,9.652646805797715501e-01,9.606804551666490166e-01,9.551845872763492507e-01,9.501432299101933987e-01,9.491856856477267623e-01,9.475057536757816035e-01,9.428890591184242442e-01,9.419955429894689702e-01,9.408697016039391237e-01,9.399533813867917420e-01,9.389060669330117070e-01,9.386671630643473874e-01,9.975405056859016906e-01,9.953362494578170683e-01,9.949235610219401282e-01,9.946498852842396987e-01,9.862749990761878749e-01,9.844853057014830711e-01,9.832331596032384269e-01,9.641214207098456335e-01,9.620571275877063400e-01,9.573665226085525948e-01,9.543997858959377689e-01,9.514904931258700849e-01,9.497765269983814429e-01,9.494823205868455629e-01,9.493477197929226508e-01
1.000000000000000000e+00,9.978598183715639003e-01,9.876617396430358298e-01,9.816738847290922276e-01,9.756857528142925950e-01,9.657469500939197538e-01,9.653242799647097083e-01,9.607512479259450178e-01,9.552721664391358170e-01,9.502492700763305322e-01,9.492951970330537614e-01,9.476218835705553234e-01,9.430179464426355906e-01,9.421291895549374074e-01,9.410093375461668908e-01,9.400987272832257435e-01,9.390625685303126691e-01,9.388250281564529676e-01,9.975516770379331266e-01,9.953846602772801200e-01,9.949786252908956463e-01,9.947155639289140261e-01,9.863035228905000507e-01,9.845224964792531619e-01,9.832709498463622078e-01,9.641777687554771159e-01,9.621106372216434721e-01,9.574093929141013204e-01,9.544385422842072142e-01,9.515264852848774879e-01,9.498083292450921755e-01,9.495130372026997501e-01,9.493780561529966411e-01
