-0.0013899318873882294,0.696081817150116,0.48286670446395874,-0.6409979462623596
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
0.91,0.91,0.0,0.91
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
-0.08,-0.08,0.0,-0.08
