0.27481136,-0.308495,-0.17718472,0.55860454,0.3347215
1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,0.614357,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-0.12342596
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-0.38139367,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.24813151,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,0.3280735,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
