-0.04620237,0.7292291,-0.78640354,-0.089095555,0.7162606
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
0.42416382,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
