-0.22287676,0.08669851,-0.05377307,0.41583946,-0.23630819
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,0.3566469,1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
