-0.18585512,0.14395648,0.44047335,0.31848305,0.6141557
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
