-0.21267286,-0.4102643,-0.18518643,0.5352509,-0.46846804
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,1.0,-0.021188736
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,0.44274306,1.0,1.0,-1.0
-0.33333334,1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,1.0,1.0
-0.33333334,-1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,1.0,-1.0,-1.0,1.0
0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,1.0,-1.0
0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
0.24707031,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
0.33333334,-1.0,1.0,1.0,1.0
0.33333334,1.0,1.0,1.0,1.0
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,1.0,1.0,1.0,-1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,-1.0,-1.0
0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,1.0,1.0,1.0,-1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,1.0,1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,1.0,-1.0,1.0,1.0
-0.33333334,-1.0,-1.0,-1.0,1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,1.0,-1.0
-0.33333334,-1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
0.33333334,-1.0,1.0,-1.0,-1.0
-0.33333334,-1.0,-1.0,-1.0,-1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,1.0,1.0,1.0,1.0
-0.33333334,1.0,1.0,-1.0,1.0
-0.33333334,-1.0,-1.0,1.0,1.0
-0.33333334,1.0,1.0,1.0,1.0
-0.33333334,-1.0,1.0,1.0,1.0
-0.33333334,-1.0,1.0,-1.0,1.0
-0.33333334,1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,1.0,-1.0
-0.33333334,1.0,1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,-1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,1.0,-1.0,-1.0,1.0
-0.33333334,1.0,1.0,1.0,1.0
-0.33333334,1.0,-1.0,1.0,-1.0
-0.33333334,-1.0,1.0,1.0,1.0
