-0.002116082003340125,-0.008001751266419888,-0.41018548607826233,-0.3658573031425476,-0.008645504713058472
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.05,-0.05,1.0,-1.0,-0.05
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.11,-0.11,1.0,-1.0,-0.11
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
-0.06,-0.06,1.0,-1.0,-0.06
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.085,0.085,1.0,-1.0,0.085
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
0.1383,0.1383,1.0,-1.0,0.1383
