1.020000000000000018e+00,1.018819099899233249e+00,9.879942362975157044e-01,9.869816664631181347e-01,9.836990374675159687e-01,9.827211804654980565e-01,9.819721446383886665e-01,9.812775080858201493e-01,9.805971105497947038e-01,9.804802933808812737e-01,1.018560974228412741e+00,1.016784514392806038e+00,1.013500538068741852e+00,1.016470655350706354e+00,1.016199081885198030e+00,1.012957327714929079e+00,1.012269985022476337e+00,1.011940954477667187e+00,9.994299691959461773e-01,9.986194742312751726e-01,9.960291094535393963e-01,9.945066058074545357e-01,9.937576063943145410e-01,1.010155663745221588e+00,9.927423187930104476e-01,9.925477367859828481e-01,9.924140325252256423e-01,1.006862596304938684e+00,1.000090668001723859e+00,9.992000894365566932e-01,9.961744768801409355e-01,9.921654525992721352e-01,9.885893911925063282e-01
1.020000000000000018e+00,1.018518716951894554e+00,9.798997659756013556e-01,9.786639769613638684e-01,9.745036884349352890e-01,9.732113664458681423e-01,9.721961251288832040e-01,9.712481092943401340e-01,9.703412082566207353e-01,9.701973933960913454e-01,1.018207599185138035e+00,1.016078253242150176e+00,1.011795604142927685e+00,1.015680911986793555e+00,1.015301767254241483e+00,1.011150086757234279e+00,1.010295885601182331e+00,1.009867310736047186e+00,9.939005836668040050e-01,9.928564479029807766e-01,9.895416243842214410e-01,9.875168430107297279e-01,9.865277500021326640e-01,1.007524487778778344e+00,9.851075334095827918e-01,9.848485962243084257e-01,9.846907962459342523e-01,1.003297877164469831e+00,9.947417749848337376e-01,9.936190043716912612e-01,9.899208205452117992e-01,9.850149001644216140e-01,9.806205333151640779e-01
1.020000000000000018e+00,1.018185807661335485e+00,9.702870499797685566e-01,9.687408031290608568e-01,9.635601604852703783e-01,9.619678026535318782e-01,9.606964408139114786e-01,9.595511343123547254e-01,9.583989463164327427e-01,9.581786799356650786e-01,1.017817138467886018e+00,1.015239051642088608e+00,1.009901932355331100e+00,1.014751188504431134e+00,1.014328069338378491e+00,1.009120923015197180e+00,1.008102399405485405e+00,1.007569072664264098e+00,9.877297173653760698e-01,9.865002648192151558e-01,9.825928217136162823e-01,9.801325908089028038e-01,9.789498234119312636e-01,1.004629780148424301e+00,9.772598558364847809e-01,9.769607315377319967e-01,9.767799640822311114e-01,9.993739558796528311e-01,9.887195474879642010e-01,9.872808793893214085e-01,9.826761400876254937e-01,9.766414829086822458e-01,9.711916136536887789e-01
1.020000000000000018e+00,1.017820244746111324e+00,9.605688214520079482e-01,9.586993053670405107e-01,9.526615390682805495e-01,9.508195480580298176e-01,9.493212747687456154e-01,9.479444186949801399e-01,9.464900437548202650e-01,9.461493755707263142e-01,1.017354436060583289e+00,1.014160728871611239e+00,1.007973038239362351e+00,1.013560694603058643e+00,1.013048792011940424e+00,1.007067495461118511e+00,1.005909787430332436e+00,1.005306625337302640e+00,9.813953811871415356e-01,9.798728292506905246e-01,9.749415231983847852e-01,9.718186625363122166e-01,9.703285600789410825e-01,1.001694721508373132e+00,9.681446579073845760e-01,9.677197137917379344e-01,9.674371292330323779e-01,9.954318939323374416e-01,9.826211209797369728e-01,9.809055739494969561e-01,9.753837921787404941e-01,9.681583395580947160e-01,9.616568208946449925e-01
1.020000000000000018e+00,1.017458594449418774e+00,9.496344402307744792e-01,9.474638866350556521e-01,9.404086657215742218e-01,9.382359696283737449e-01,9.364419314194223354e-01,9.347662621986785325e-01,9.329241367873074564e-01,9.324774376736615356e-01,1.016930024520978026e+00,1.013269877142335629e+00,1.005928716752163554e+00,1.012567989237453503e+00,1.011900881741434999e+00,1.004856876491813988e+00,1.003449626313039245e+00,1.002792777054770434e+00,9.746495376282275913e-01,9.728721155273573062e-01,9.670781033006164984e-01,9.633769128511905366e-01,9.615426919662053429e-01,9.985690551341793730e-01,9.589054956982712152e-01,9.583708027902033688e-01,9.580484829966973148e-01,9.912302312355176781e-01,9.760904451466212439e-01,9.740487764838553497e-01,9.674730992580611311e-01,9.587810648858167140e-01,9.509394863361502193e-01
1.020000000000000018e+00,1.017470081935688775e+00,9.499260087720829970e-01,9.477647938350507451e-01,9.407485866808282804e-01,9.385888812450119412e-01,9.368065222775395773e-01,9.351454075848824044e-01,9.333237208687880093e-01,9.328788954913646014e-01,1.016943214376734739e+00,1.013294100500208961e+00,1.005992173522131106e+00,1.012595510901138418e+00,1.011931434389788498e+00,1.004928515832384628e+00,1.003533760942392883e+00,1.002879962075827969e+00,9.748542089238386721e-01,9.730863385841916902e-01,9.673232275510974532e-01,9.636449715837391850e-01,9.618189039953181085e-01,9.986639643149034518e-01,9.591943278188642674e-01,9.586635774746410377e-01,9.583444794015670842e-01,9.913587804420939120e-01,9.762877126099390734e-01,9.742532137200214937e-01,9.676994636848793574e-01,9.590373356778139069e-01,9.512258938271578312e-01
1.020000000000000018e+00,1.017477630607081185e+00,9.501185559315185047e-01,9.479644182978648193e-01,9.409819931482000799e-01,9.388336495167125539e-01,9.370629856436705207e-01,9.354107742100289391e-01,9.335982379455896041e-01,9.331550039823801601e-01,1.016954481161995272e+00,1.013329852181384938e+00,1.006029686527614375e+00,1.012636070851185011e+00,1.011973350989304743e+00,1.004968138948546974e+00,1.003574062821954493e+00,1.002923424949132780e+00,9.749680948120783563e-01,9.732014727885964778e-01,9.674440309846686903e-01,9.637705393577100654e-01,9.619463606188388693e-01,9.987212776133203018e-01,9.593226635209025632e-01,9.587907846213147289e-01,9.584697104726009886e-01,9.914352818464967632e-01,9.764003048974158050e-01,9.743721863628423963e-01,9.678389477085165282e-01,9.592025218588287050e-01,9.514141179252008085e-01
1.020000000000000018e+00,1.017483300423384973e+00,9.502668178542830191e-01,9.481156900278683297e-01,9.411609044470606866e-01,9.390185810024970214e-01,9.372498266290671953e-01,9.356016185856043110e-01,9.337929788745112925e-01,9.333499837848361347e-01,1.016961700231642896e+00,1.013350875128377515e+00,1.006057208834699734e+00,1.012660709567614337e+00,1.012000153877319786e+00,1.004991685365520526e+00,1.003601198973169906e+00,1.002952556797055861e+00,9.750817523783055218e-01,9.733237489893608041e-01,9.675869754394557098e-01,9.639331452940274048e-01,9.621157487990291690e-01,9.987681045393572710e-01,9.595036595021209092e-01,9.589768504806175375e-01,9.586604247692326330e-01,9.915007037841074844e-01,9.765071863791705553e-01,9.744822860944390985e-01,9.679567606848977768e-01,9.593331499389442518e-01,9.515599296494692272e-01
1.020000000000000018e+00,1.017491676425993807e+00,9.505235285853956828e-01,9.483803018682799291e-01,9.414516385280248256e-01,9.393176001522507423e-01,9.375558876071272696e-01,9.359159395086346089e-01,9.341047108580377012e-01,9.336650042617259393e-01,1.016973524761885850e+00,1.013385830355767236e+00,1.006100855188747367e+00,1.012699755733881268e+00,1.012045143212953136e+00,1.005037228106423486e+00,1.003652552692726019e+00,1.003004969652193878e+00,9.752392919422294693e-01,9.734882288571988784e-01,9.677655603079523550e-01,9.641194662471306298e-01,9.623100195553914160e-01,9.988369126784298890e-01,9.597055899166450077e-01,9.591802759759210373e-01,9.588658077306509986e-01,9.915955477897712145e-01,9.766591223741205585e-01,9.746413064804991810e-01,9.681406953234080737e-01,9.595517894392305847e-01,9.518112759380205068e-01
1.020000000000000018e+00,1.017497847889099472e+00,9.507257278561823677e-01,9.485893596227830127e-01,9.416801480625569543e-01,9.395523253917693607e-01,9.377948113619563042e-01,9.361526520425226261e-01,9.343315141501147281e-01,9.338936802748180055e-01,1.016980929854864435e+00,1.013395759178538080e+00,1.006135603992682093e+00,1.012710348712688946e+00,1.012057139881001877e+00,1.005074533896617606e+00,1.003693946118152214e+00,1.003047465385536352e+00,9.753570259680752752e-01,9.736126395296431646e-01,9.679107368678925294e-01,9.642765862868378779e-01,9.624730234831715414e-01,9.988916163560488393e-01,9.598777765087803671e-01,9.593531316791845676e-01,9.590391091520148459e-01,9.916706851590249006e-01,9.767725890598339955e-01,9.747614649825330213e-01,9.682829119449090083e-01,9.597238872187940917e-01,9.520091991807371201e-01
