1.000000000000000000e+00,9.964704037614856569e-01,9.057982524510727051e-01,9.025765236840476158e-01,8.916830283740084795e-01,8.885009650781112711e-01,8.858847367758212465e-01,8.829712846033230811e-01,8.797094365410658146e-01,8.789562219941788879e-01,9.955709155168814828e-01,9.891347489426562944e-01,9.809629085332026710e-01,9.877331711585499718e-01,9.866176210425733339e-01,9.794458903921366977e-01,9.774660914045758542e-01,9.761782097731449559e-01,9.384730495664425076e-01,9.363582775547892867e-01,9.294635791298848648e-01,9.246927976843044572e-01,9.221222939804734064e-01,9.709451834256115355e-01,9.180112033642735536e-01,9.173117007657957123e-01,9.169298803913196183e-01,9.610288750359419208e-01,9.402858160045450830e-01,9.375604676262822013e-01,9.286819181401675394e-01,9.175061989043235000e-01,9.074904529567509037e-01
1.000000000000000000e+00,9.911789677795231901e-01,7.429668146233470161e-01,7.340054230029132709e-01,7.038757026572542985e-01,6.948394822023794548e-01,6.870885177800127863e-01,6.787275438157287510e-01,6.690861470123614652e-01,6.663975625780157452e-01,9.894666775207845433e-01,9.771730013656743097e-01,9.505470739852328599e-01,9.745868314626620066e-01,9.721474028851624372e-01,9.469016489188893937e-01,9.423247099634701751e-01,9.398973422905289032e-01,8.362367789850726485e-01,8.300244708268830207e-01,8.093384115644943755e-01,7.953552268958935523e-01,7.881949779804615641e-01,9.240909351195252253e-01,7.783425317443821712e-01,7.764685428613352647e-01,7.755017265070134336e-01,8.976773056726039535e-01,8.412380128035988891e-01,8.323941735607905956e-01,8.080820747560434336e-01,7.760572944343352431e-01,7.476756861788504960e-01
1.000000000000000000e+00,9.954868850011715509e-01,8.751828723207171201e-01,8.710576093738544579e-01,8.577437503856319978e-01,8.537103768826213024e-01,8.501394408091120791e-01,8.464155337808582091e-01,8.420618852527544940e-01,8.406983830172675143e-01,9.946265372639189195e-01,9.884863770363684354e-01,9.746659624677965761e-01,9.872588676994338286e-01,9.859388159490271031e-01,9.725318700802562111e-01,9.699318554458843389e-01,9.688063193188598543e-01,9.183566406092815715e-01,9.147993317699761873e-01,9.029961403418659271e-01,8.951462601980160194e-01,8.912405438902318844e-01,9.615760965865995935e-01,8.864389922294568791e-01,8.854029484232247560e-01,8.849176337983847285e-01,9.485220514583255769e-01,9.211185125909014948e-01,9.172973841175098286e-01,9.056220938454790925e-01,8.904361172818096026e-01,8.773498134907569135e-01
1.000000000000000000e+00,9.992330210811160018e-01,9.804131068677923722e-01,9.798368586051189322e-01,9.779296091653262302e-01,9.773237498735799500e-01,9.769316558346545776e-01,9.765802429398079409e-01,9.761825939189100465e-01,9.761285518869873279e-01,9.990608516207337697e-01,9.979599097864809698e-01,9.957451995497405006e-01,9.977504979564529863e-01,9.976668060400216698e-01,9.954745079122463425e-01,9.951526663063154921e-01,9.949684612537560424e-01,9.869351452145264103e-01,9.863527893404548941e-01,9.844227035936037318e-01,9.833732105581134419e-01,9.828543975314135706e-01,9.936865941188269824e-01,9.820584259508957636e-01,9.818736613589609252e-01,9.817955984782733569e-01,9.916306392765658062e-01,9.873873397790110529e-01,9.868691710923312987e-01,9.851058379366856022e-01,9.827154904430659421e-01,9.807157133329371668e-01
1.000000000000000000e+00,9.992623527250745763e-01,9.814186160287081684e-01,9.808468569127120062e-01,9.789556424828634862e-01,9.783561421090728460e-01,9.779721079036109987e-01,9.776212343274727212e-01,9.772204520668881234e-01,9.771659011970839082e-01,9.990885787509464766e-01,9.979788955986055310e-01,9.959352434249242325e-01,9.977675152882805598e-01,9.976815284449405130e-01,9.956124733355136147e-01,9.951828239227769046e-01,9.950029541922787990e-01,9.875298582503037048e-01,9.869589000733468565e-01,9.850644125405932927e-01,9.840372616301830133e-01,9.835289135094955615e-01,9.939677797481999422e-01,9.827517543670893918e-01,9.825720460210397578e-01,9.824961565428570465e-01,9.920064268123867102e-01,9.879733436578155281e-01,9.874961274084002039e-01,9.858775426696707589e-01,9.837001497774519043e-01,9.817188649740177242e-01
1.000000000000000000e+00,9.992272203513545836e-01,9.796784647129885837e-01,9.790137399283913577e-01,9.767579710018141625e-01,9.760244362764102233e-01,9.755330597362456002e-01,9.751891554089462399e-01,9.748032903252247250e-01,9.747483262498982670e-01,9.990537955308927964e-01,9.979431894239548795e-01,9.957077056607510634e-01,9.977310821285555464e-01,9.976442380588296244e-01,9.953879761982312724e-01,9.949648392273980901e-01,9.947895379486155765e-01,9.866249728225587878e-01,9.860560470443044956e-01,9.841697747358201243e-01,9.831462738116889533e-01,9.826355113930460572e-01,9.935829538963705243e-01,9.818721767578920678e-01,9.816957923237299433e-01,9.816233667214641079e-01,9.914576953543030591e-01,9.870685396065648209e-01,9.865401298777166650e-01,9.847341746618584191e-01,9.822816523096022934e-01,9.800275355698282453e-01
1.000000000000000000e+00,9.992394702898980130e-01,9.793089830508023841e-01,9.786390970161282787e-01,9.763624997883390000e-01,9.756215997467508894e-01,9.751214291095254838e-01,9.747776027214656303e-01,9.743961543890939936e-01,9.743406083199257495e-01,9.990673486589165542e-01,9.979667262851551479e-01,9.957829710913405075e-01,9.977565936529054769e-01,9.976717333076382532e-01,9.954787516322440855e-01,9.950841037453842519e-01,9.949079306575493442e-01,9.866767819969588516e-01,9.861525159614348279e-01,9.844358045471232055e-01,9.835481925562461480e-01,9.831213222437997779e-01,9.936468370218717316e-01,9.825178566335965868e-01,9.823927111614059182e-01,9.823198781715087868e-01,9.915094499356653657e-01,9.870880802380481711e-01,9.865218675527500647e-01,9.845792734629089660e-01,9.819296269651083264e-01,9.796607644198123133e-01
1.000000000000000000e+00,9.993592331085032754e-01,9.831558033671214947e-01,9.826223566672430687e-01,9.808961039628005807e-01,9.803602319519058028e-01,9.799712425473284805e-01,9.796223847263758611e-01,9.792292599327648839e-01,9.791725413468088668e-01,9.992374246315364195e-01,9.984175694071816265e-01,9.963963322840054815e-01,9.982824117759070415e-01,9.981995578395476132e-01,9.960918774822076216e-01,9.956902939621122828e-01,9.955064159198072637e-01,9.888697500494184611e-01,9.884190860203341256e-01,9.869773275409683411e-01,9.860988763997748929e-01,9.856759393919208856e-01,9.946149232981312815e-01,9.850750284285726410e-01,9.849471394382055545e-01,9.848752194196066512e-01,9.928482759928514145e-01,9.892289445664073089e-01,9.887685465219846481e-01,9.872162770336461168e-01,9.851325079504971161e-01,9.834359323416703713e-01
1.000000000000000000e+00,9.993829886673442076e-01,9.841181970267829371e-01,9.835917669741547353e-01,9.818886920493312687e-01,9.813608997777113485e-01,9.809821927794248886e-01,9.806430690229521741e-01,9.802605692663509673e-01,9.802078504394550196e-01,9.992599485957395222e-01,9.984286846430869833e-01,9.965507119520178314e-01,9.982924004021129782e-01,9.982076641969254149e-01,9.962622353038562695e-01,9.958949120197276850e-01,9.957170183599693969e-01,9.894268646877281137e-01,9.889834342937852130e-01,9.875705271298937937e-01,9.867124662630943899e-01,9.863030911556146529e-01,9.948651590008790180e-01,9.857256704256209812e-01,9.856025240242255459e-01,9.855304349586264667e-01,9.931943969590745214e-01,9.897806762199817809e-01,9.893590290714829871e-01,9.879489618809094154e-01,9.860653013909427278e-01,9.843946411779069816e-01
1.000000000000000000e+00,9.993895436420362488e-01,9.841466790039015144e-01,9.836257528891073632e-01,9.819230456652885408e-01,9.813938100315383606e-01,9.810043921127440392e-01,9.806703542785921712e-01,9.802958956079990127e-01,9.802476545153057108e-01,9.992612258868954767e-01,9.983746213776150125e-01,9.966036764133054948e-01,9.982239202382362508e-01,9.981456938648621824e-01,9.963166385808261971e-01,9.959566200897060906e-01,9.957862852015416655e-01,9.895236706898483670e-01,9.890866242878703085e-01,9.876976501420616783e-01,9.868508628807369787e-01,9.864536751543718784e-01,9.949295229425137999e-01,9.858859700181974439e-01,9.857684468683061141e-01,9.856964128830084659e-01,9.932673577218309457e-01,9.898712189168532571e-01,9.894477910158281375e-01,9.880235620618126324e-01,9.861182098835571397e-01,9.844202327445804590e-01
1.000000000000000000e+00,9.994085631816307380e-01,9.843202518699827319e-01,9.838021494392917843e-01,9.821157009259771087e-01,9.815924196139244051e-01,9.812054555142558643e-01,9.808686409603128986e-01,9.804904924648631948e-01,9.804411297429085348e-01,9.992827250285736262e-01,9.984115531100776764e-01,9.967157819174642386e-01,9.982645563310337256e-01,9.981901444115685029e-01,9.964562338822967602e-01,9.961464159846685762e-01,9.959669972418259132e-01,9.896538837849122583e-01,9.892171061672374588e-01,9.878244245434620874e-01,9.869688424341959143e-01,9.865667467955524517e-01,9.950456192276142531e-01,9.859918632204985878e-01,9.858725317600310900e-01,9.857989339649457783e-01,9.933878270636623542e-01,9.900011477801502480e-01,9.895800490082738987e-01,9.881677060965152748e-01,9.862794738557059127e-01,9.845923227461935712e-01
1.000000000000000000e+00,9.994113727282937232e-01,9.841122140950143704e-01,9.835576242602255270e-01,9.817207916863139872e-01,9.811423392958229517e-01,9.806703444069956310e-01,9.803381214856164982e-01,9.799670334340727651e-01,9.799157481963305383e-01,9.992939341086818361e-01,9.985021714143256233e-01,9.967099130073365787e-01,9.983770333873451808e-01,9.983024723159324987e-01,9.964560121000545223e-01,9.961539237051926232e-01,9.959789176777441577e-01,9.896102550195029490e-01,9.891808034625290125e-01,9.878049695936980124e-01,9.869630984166966048e-01,9.865641096800974452e-01,9.950307370204851676e-01,9.859915771415344032e-01,9.858722812479209230e-01,9.857978763490585772e-01,9.933638792962166120e-01,9.899533665964230789e-01,9.895219005692612591e-01,9.880752543752571171e-01,9.861421161313644879e-01,9.844034464487947389e-01
1.000000000000000000e+00,9.993755330234374012e-01,9.838688850907442163e-01,9.833170408508716820e-01,9.814809779471131979e-01,9.809019272786368981e-01,9.804312382793571867e-01,9.801038153763204086e-01,9.797389664003320897e-01,9.796883485540403003e-01,9.992576852971746248e-01,9.984616508336696672e-01,9.964804945054878127e-01,9.983353596621978854e-01,9.982598330604500747e-01,9.961438764047827465e-01,9.956774245335754392e-01,9.955089892097912507e-01,9.893520201713167372e-01,9.889190870491920693e-01,9.875303603918955675e-01,9.866854210453559482e-01,9.862869338751327764e-01,9.947951637151331017e-01,9.857136607687876362e-01,9.855941642793969448e-01,9.855223470726037771e-01,9.931217456501358898e-01,9.896976375604034093e-01,9.892674803209009493e-01,9.878232872382823881e-01,9.858927801108469113e-01,9.841586755838456213e-01
1.000000000000000000e+00,9.993625340104620447e-01,9.836282911481754043e-01,9.830816181544439480e-01,9.812678041455323852e-01,9.806962379563985976e-01,9.802313646593249219e-01,9.798950584968990629e-01,9.795231137983222425e-01,9.794720088656392321e-01,9.992280077081432399e-01,9.983444373382093229e-01,9.964491630146251611e-01,9.981939521058809106e-01,9.981154178195977833e-01,9.961072954618434006e-01,9.956324877503011095e-01,9.954587596199194754e-01,9.891844204408289931e-01,9.887352073395742069e-01,9.872878212782209006e-01,9.864296229126572335e-01,9.860232606201629890e-01,9.947327240071919263e-01,9.854384231625128443e-01,9.853155214915575444e-01,9.852436631679476475e-01,9.930278788760452668e-01,9.895397508728556168e-01,9.891049556128386211e-01,9.876428539138756291e-01,9.856817679935553356e-01,9.839153659414984210e-01
1.000000000000000000e+00,9.993822159019062346e-01,9.837646874974020905e-01,9.832166002835911467e-01,9.814057047673281353e-01,9.808348965822590859e-01,9.803700688503771410e-01,9.800337885668222171e-01,9.796618331794475498e-01,9.796112411411206367e-01,9.992471357183734249e-01,9.983588811288784948e-01,9.965754940182024457e-01,9.982063583603276724e-01,9.981275613750778541e-01,9.963097760841345130e-01,9.959922598303689867e-01,9.958209425083555111e-01,9.893173808764481603e-01,9.888685733834534641e-01,9.874289578179866744e-01,9.865736373010848270e-01,9.861665670395717287e-01,9.948593880097073017e-01,9.855829818166056411e-01,9.854617080097755055e-01,9.853908588265662960e-01,9.931545615576220509e-01,9.896733137532122138e-01,9.892399687053892166e-01,9.877836543774044520e-01,9.858236186792062039e-01,9.840525049744154318e-01
1.000000000000000000e+00,9.993880528620969761e-01,9.842572029508405151e-01,9.837691598444628927e-01,9.821991098184474911e-01,9.817172719330286013e-01,9.813452985883732715e-01,9.810164232428418840e-01,9.806436611418437588e-01,9.805915816722828859e-01,9.992615350929124896e-01,9.984649743024044399e-01,9.965829271852303384e-01,9.983353290103104127e-01,9.982571476646153741e-01,9.963185943674570666e-01,9.960047755489215282e-01,9.958351306532476910e-01,9.893096636154835588e-01,9.888595068588242887e-01,9.874190658191526193e-01,9.865717524933662608e-01,9.861679941553138651e-01,9.948663323499110644e-01,9.855926802444306967e-01,9.854748615892706676e-01,9.854061863610700245e-01,9.931589226632768774e-01,9.896690921857629331e-01,9.892659210762289046e-01,9.879197471780150064e-01,9.861169674224311565e-01,9.845134881577864983e-01
