0.015916029,-0.06267562,-0.033140972,-0.0048536
0.016242199,-0.06230086,-0.032666426,-0.0052653453
0.016520306,-0.06243685,-0.031608332,-0.005103545
0.016706768,-0.062250175,-0.031025127,-0.0053959037
0.017145103,-0.0619976,-0.03128998,-0.006689738
0.017085059,-0.062082104,-0.030721692,-0.006891116
0.016997755,-0.061890878,-0.030533303,-0.0074720546
0.016921442,-0.061660074,-0.030376142,-0.008127397
0.016181966,-0.062398046,-0.030822238,-0.009303331
0.015660983,-0.0626421,-0.031014226,-0.009937635
0.015118395,-0.062940165,-0.031135468,-0.010551691
0.014800279,-0.06297148,-0.03131659,-0.0113454275
0.014834098,-0.06275356,-0.03238004,-0.013292292
0.014658586,-0.06271542,-0.03213767,-0.014142286
0.01454051,-0.06244936,-0.032112986,-0.015302751
0.014346434,-0.062252194,-0.032082442,-0.016515462
0.012748282,-0.0637536,-0.032419834,-0.017908445
0.012342198,-0.06386386,-0.032354336,-0.019069016
0.012060836,-0.06374986,-0.032442104,-0.020509986
0.01198598,-0.06339822,-0.032606006,-0.02218374
0.009241575,-0.06577588,-0.032699607,-0.023420483
0.00932431,-0.065184996,-0.03316116,-0.025664624
0.009199745,-0.06500268,-0.033151373,-0.027514908
0.009505084,-0.06437246,-0.033350877,-0.029801406
0.008279882,-0.065256365,-0.033731833,-0.03227905
0.008380123,-0.059595577,-0.027872482,-0.03407693
0.009750467,-0.052653953,-0.022656275,-0.03693623
0.010246347,-0.046414398,-0.017039483,-0.039439335
0.009441889,-0.04122644,-0.011719643,-0.04234119
0.016231004,0.022974499,0.052466914,-0.042991802
0.024056122,0.080827646,0.10609375,-0.043469835
0.03202617,0.12865265,0.14546043,-0.04477505
0.03743442,0.16656527,0.17509793,-0.046214618
0.041907698,0.1861219,0.18756835,-0.04861341
0.045551658,0.20327908,0.19852164,-0.0510391
0.049563095,0.21889049,0.20720434,-0.05273805
0.052471012,0.23296449,0.21490024,-0.05535787
0.055472553,0.24430254,0.22065747,-0.05705328
0.05785557,0.25443834,0.22573169,-0.058906287
0.060872354,0.26403373,0.22980824,-0.059315372
0.062760845,0.2725619,0.2338331,-0.0614043
0.06392583,0.27428138,0.23276924,-0.06386648
0.064519584,0.27538487,0.23235571,-0.06701587
0.06491056,0.27629888,0.23190846,-0.06966252
0.06462962,0.27685803,0.23179579,-0.07401619
0.06528632,0.2812063,0.23356742,-0.07540728
0.06568575,0.28502283,0.23544893,-0.077351384
0.066305526,0.28889996,0.23714027,-0.07891741
0.06708151,0.29290742,0.23867452,-0.08048658
0.06741858,0.29480764,0.23930123,-0.08305376
0.068205744,0.29704642,0.23965898,-0.08393436
0.067624405,0.29777244,0.24065386,-0.084431574
0.06842223,0.29985642,0.24119091,-0.082948826
0.06741509,0.29368854,0.23640262,-0.08642651
0.06592403,0.28651306,0.23122902,-0.09097932
0.0646412,0.27855235,0.2249243,-0.095028356
0.063323446,0.26969227,0.21753255,-0.09946439
0.062246583,0.26297674,0.21191771,-0.10237637
0.060497597,0.25562206,0.20597619,-0.10630785
0.059009552,0.24762726,0.19895706,-0.10958268
0.056515284,0.23881705,0.19144653,-0.11441521
0.05313068,0.21874973,0.17384648,-0.12238854
0.0502692,0.1948207,0.151665,-0.13025947
0.046049885,0.16519795,0.12392777,-0.13906017
0.040961005,0.12836684,0.08782065,-0.14797437
0.03833986,0.094144344,0.055459138,-0.15444948
0.034570046,0.055477392,0.017598882,-0.16069752
0.03145693,0.015128774,-0.023550818,-0.1657415
0.026390383,-0.026099171,-0.06469403,-0.16770494
0.028041957,-0.025317963,-0.06529002,-0.16853175
0.02601762,-0.027218282,-0.06419398,-0.16682073
0.026111145,-0.027455032,-0.06424325,-0.16676712
0.025317974,-0.028386563,-0.0644141,-0.16667238
0.026201995,-0.027262181,-0.0657576,-0.1682581
0.025449598,-0.028216247,-0.06520063,-0.16738786
0.026108934,-0.028039701,-0.0654355,-0.16769418
0.027605202,-0.027100824,-0.06668184,-0.1692864
0.02762159,-0.026479766,-0.06740322,-0.1698359
0.027385538,-0.027147368,-0.067039326,-0.16932568
0.027219852,-0.027725171,-0.06672096,-0.16886143
0.028026883,-0.02741247,-0.06737496,-0.16965242
0.0284986,-0.027613316,-0.067120686,-0.16945642
0.027993416,-0.028321855,-0.06682619,-0.16895846
0.02796277,-0.02873408,-0.06658807,-0.16863158
0.02710673,-0.02969826,-0.06669682,-0.1685465
0.026690511,-0.030186236,-0.06663528,-0.168136
0.026909538,-0.030380916,-0.06657707,-0.16800457
0.02687818,-0.030864015,-0.06636324,-0.16755995
0.029553136,-0.028588317,-0.067602545,-0.16915752
0.029387338,-0.028572977,-0.067781836,-0.16907567
0.029714229,-0.028712392,-0.067517534,-0.16879222
0.029304354,-0.029561043,-0.067226484,-0.16828641
0.031365454,-0.02764048,-0.067764565,-0.16882142
0.03211435,-0.028849512,-0.066395834,-0.1676079
0.03237351,-0.028938398,-0.06608287,-0.1673342
0.03222884,-0.029444456,-0.06576505,-0.16704303
0.035109323,-0.015515131,-0.08283654,-0.14793721
0.035319075,-0.015784528,-0.082221135,-0.1474343
0.035569154,-0.015830524,-0.08180782,-0.1471731
0.035393327,-0.016298626,-0.081401184,-0.14683951
0.035951763,-0.016245317,-0.0818966,-0.14767015
0.036092617,-0.016787864,-0.08103563,-0.1468118
0.035987504,-0.017160282,-0.08068317,-0.14652322
0.035973974,-0.017441045,-0.080322266,-0.14623456
0.03541796,-0.018499244,-0.08086444,-0.14688444
0.035254024,-0.018953808,-0.080779545,-0.1465703
0.0349881,-0.019544683,-0.080629125,-0.14616528
0.034685925,-0.020241171,-0.08036194,-0.14561424
0.034655854,-0.020691361,-0.081201464,-0.14632747
0.0345864,-0.020712543,-0.08122405,-0.14641206
0.03432869,-0.021093458,-0.08102755,-0.14619619
0.034162447,-0.021352503,-0.08086376,-0.1460339
0.032493792,-0.023300376,-0.08147858,-0.14644323
0.032666802,-0.02345128,-0.08102246,-0.14596075
0.0324055,-0.023758184,-0.08089359,-0.14581344
0.032186024,-0.024036732,-0.08074557,-0.14564906
0.028686535,-0.027411494,-0.08095049,-0.1451825
0.028295342,-0.027466714,-0.08129528,-0.14557615
0.02814388,-0.027673878,-0.08113547,-0.14543368
0.02795932,-0.027921297,-0.08094677,-0.14525002
0.028288161,-0.027901493,-0.0816827,-0.14616206
0.027634742,-0.026367445,-0.07920243,-0.14565155
0.02834983,-0.023795582,-0.07687789,-0.14561391
0.027717369,-0.022293374,-0.074223906,-0.14491595
0.028303789,-0.019789733,-0.07263549,-0.14572084
0.031406038,0.0138248,-0.037339758,-0.14306259
0.03544661,0.047122963,-0.0013032986,-0.13722485
0.03986957,0.078630514,0.031759337,-0.13044652
0.043667614,0.10663917,0.06102843,-0.12358325
0.04526384,0.110241406,0.06378905,-0.12353735
0.04636907,0.113640465,0.06668973,-0.1234687
0.04755961,0.11703395,0.06943375,-0.12343703
0.047315568,0.119960696,0.07227712,-0.12397073
0.049615778,0.12671684,0.07781444,-0.12239173
0.049953684,0.13286908,0.083733305,-0.12106757
0.05123195,0.1391148,0.08906555,-0.119732454
