0.03168586,-0.044063866,-0.04466512,-0.09615199
0.03252613,-0.042434238,-0.04511968,-0.10351084
0.032976378,-0.040999603,-0.045671128,-0.11138588
0.033489116,-0.039587807,-0.046053052,-0.119629376
0.034636237,-0.03769319,-0.047504067,-0.12985778
0.03530428,-0.0358292,-0.047906637,-0.13943514
0.036366332,-0.033187263,-0.048782445,-0.15015633
0.035955843,-0.032771803,-0.048928265,-0.15486231
0.035983287,-0.032783832,-0.049673058,-0.15606388
0.035484426,-0.032933805,-0.04948648,-0.15602049
0.03531606,-0.032767825,-0.049331345,-0.15604343
0.034616377,-0.03315993,-0.049044862,-0.15585858
0.034515053,-0.033116747,-0.049756505,-0.15704207
0.034302205,-0.03323324,-0.049533367,-0.15680236
0.03358372,-0.033757832,-0.04935141,-0.15655854
0.033349045,-0.033765614,-0.049285635,-0.1564828
0.03332806,-0.033742353,-0.050074197,-0.157559
0.033210054,-0.033655275,-0.049879093,-0.1574225
0.032987073,-0.033605706,-0.04975437,-0.15735435
0.032527596,-0.033808343,-0.04958541,-0.15722415
0.031824656,-0.03443481,-0.05016711,-0.15810135
0.03186503,-0.034125492,-0.05047834,-0.15834889
0.031266756,-0.034755655,-0.050341986,-0.15806414
0.03093322,-0.035062652,-0.050299585,-0.15789422
0.031218251,-0.0348627,-0.051140998,-0.15891235
0.031644583,-0.029434841,-0.045415275,-0.15874761
0.031795077,-0.024122164,-0.039725274,-0.15860349
0.032291114,-0.018414818,-0.03402571,-0.15840925
0.03164877,-0.013875495,-0.028793573,-0.15888762
0.038495384,0.04778201,0.035160154,-0.15439242
0.044742458,0.102767825,0.08984571,-0.1443669
0.04966063,0.14754482,0.13121676,-0.13354762
0.054043233,0.1836107,0.16137671,-0.12350501
0.056470364,0.20132989,0.175013,-0.118495725
0.059177056,0.21696456,0.18630075,-0.113200694
0.061612457,0.23079427,0.19568394,-0.107961565
0.06329823,0.24390617,0.20430948,-0.10451268
0.06537726,0.25391352,0.21049616,-0.10008836
0.06700922,0.26321384,0.21622346,-0.09631439
0.06863903,0.2715559,0.22115055,-0.09235413
0.069500715,0.27881932,0.22613612,-0.08913685
0.06953448,0.27899358,0.22603288,-0.08891953
0.069579124,0.27936453,0.22630931,-0.08914841
0.06962508,0.279538,0.2262297,-0.08895483
0.069512546,0.2803877,0.22671708,-0.090012304
0.069668055,0.28378478,0.22876348,-0.0876611
0.069713905,0.2873174,0.23123015,-0.086136036
0.06980948,0.29057497,0.23344184,-0.08449425
0.069755435,0.29414934,0.23589477,-0.083918445
0.06985665,0.29557827,0.23683262,-0.08324352
0.06993952,0.29687113,0.23754276,-0.08236019
0.06987665,0.29828912,0.23847263,-0.08192608
0.07029067,0.29893795,0.23817383,-0.08002915
0.06946296,0.29252535,0.2332569,-0.083809264
0.06858654,0.28525603,0.22765434,-0.08783963
0.06753432,0.27714095,0.22129862,-0.09234445
0.065781996,0.269073,0.21508422,-0.0995595
0.06499402,0.2620852,0.2091147,-0.102508605
0.06351054,0.25497556,0.2032606,-0.10703461
0.062492594,0.2467394,0.19585964,-0.11027266
0.061481394,0.23781237,0.18725994,-0.11377191
0.05921354,0.2178016,0.16937733,-0.12258812
0.057010464,0.19365525,0.14696255,-0.13187137
0.054241665,0.16438091,0.11873083,-0.14205413
0.05164408,0.12878211,0.0817528,-0.15209413
0.049863406,0.095960565,0.049396608,-0.16031265
0.046654694,0.05879008,0.011792222,-0.16846703
0.043133408,0.019394252,-0.028765615,-0.1741415
0.038295217,-0.020584017,-0.0698333,-0.1770361
0.03801789,-0.021366231,-0.06956279,-0.17675537
0.038310558,-0.021325625,-0.069481656,-0.17659518
0.038134664,-0.021784946,-0.0693631,-0.17644897
0.0360573,-0.024232179,-0.06947583,-0.17656133
0.035736553,-0.024036229,-0.06985726,-0.17690217
0.035412155,-0.024712171,-0.0696038,-0.17656732
0.035257734,-0.025169335,-0.06942094,-0.17629983
0.034078225,-0.02651865,-0.069562815,-0.17624131
0.034678414,-0.025388442,-0.07019092,-0.1767585
0.03443609,-0.026068546,-0.069909856,-0.1763441
0.03475178,-0.026188027,-0.06977077,-0.17611378
0.03277603,-0.0283892,-0.069559045,-0.1754715
0.031504363,-0.030032486,-0.06868799,-0.17427263
0.03212864,-0.029731017,-0.068784,-0.1744746
0.03138408,-0.030693017,-0.06826303,-0.17371255
0.0298174,-0.0320897,-0.06804079,-0.17298174
0.030635107,-0.03149601,-0.06842263,-0.17351127
0.029546374,-0.03264656,-0.067774504,-0.17240956
0.0295994,-0.032980695,-0.06754982,-0.17207709
0.027911125,-0.034439884,-0.067135215,-0.17092775
0.02761934,-0.034554742,-0.06712749,-0.17076734
0.026880639,-0.035435207,-0.06645946,-0.16973224
0.027101886,-0.035628766,-0.06631234,-0.16959918
0.03365326,-0.03033898,-0.06906438,-0.17419127
0.03395234,-0.031758897,-0.06791842,-0.17300242
0.03453257,-0.031535193,-0.067741185,-0.17285442
0.033731543,-0.032633096,-0.067304745,-0.17222732
0.038781255,-0.017284174,-0.08567721,-0.15295157
0.03886964,-0.017652202,-0.085223675,-0.15248564
0.038686775,-0.018143535,-0.0849074,-0.1521115
0.038989536,-0.01811874,-0.08466473,-0.15191257
0.039321057,-0.018321414,-0.08531852,-0.15276895
0.039221935,-0.019039392,-0.08460972,-0.1520251
0.03902556,-0.019488793,-0.084299475,-0.15170428
0.03928396,-0.019465134,-0.084012926,-0.15148596
0.038591906,-0.020661198,-0.08459677,-0.15209702
0.038464792,-0.021044862,-0.08444464,-0.15181656
0.038153082,-0.02164197,-0.08423544,-0.15144083
0.038152143,-0.021985281,-0.083965704,-0.15105072
0.03859902,-0.021940187,-0.08479266,-0.15193391
0.038308613,-0.022186197,-0.084760495,-0.15191337
0.03800016,-0.022596233,-0.08455827,-0.15169407
0.038159147,-0.022487447,-0.08439578,-0.15158303
0.036884367,-0.02409222,-0.085050546,-0.1521456
0.03677796,-0.024477985,-0.08460026,-0.15168542
0.036632456,-0.024651013,-0.08444843,-0.15156052
0.036324523,-0.025002826,-0.084260836,-0.15137094
0.035411358,-0.02611636,-0.08491423,-0.15197785
0.035078943,-0.026196014,-0.085361674,-0.15223134
0.034552045,-0.026795283,-0.085342795,-0.15193018
0.034659445,-0.026787162,-0.08537315,-0.1517932
0.034758948,-0.026960086,-0.0862078,-0.15246613
0.034824766,-0.024878547,-0.08396301,-0.1522769
0.03491207,-0.022860877,-0.081594676,-0.15194508
0.034826614,-0.020983703,-0.079209,-0.15156817
0.034590524,-0.019256782,-0.07754003,-0.15197696
0.038245253,0.014122068,-0.04257887,-0.1494606
0.041617066,0.046666503,-0.006332827,-0.14321953
0.046549365,0.078184225,0.026633292,-0.13569391
0.049105287,0.105702214,0.05696223,-0.1281125
0.050162673,0.10902769,0.05993436,-0.12779114
0.051117696,0.112289816,0.06286625,-0.12751062
0.052538007,0.1156076,0.06536321,-0.12714534
0.05418083,0.11891613,0.06694031,-0.12724078
0.055309765,0.12539497,0.07319851,-0.12546165
0.056417875,0.13179274,0.07880096,-0.123905785
0.0576102,0.13802493,0.08425311,-0.12230368
0.05883278,0.14424837,0.08907813,-0.121218964
0.06387818,0.17736843,0.12285569,-0.10874641
0.06855007,0.20431653,0.14911765,-0.09764121
0.07210265,0.22679596,0.16977713,-0.088721074
0.074566424,0.2466374,0.18698098,-0.083276674
0.07342732,0.23391208,0.1751464,-0.088895485
0.07176974,0.21968272,0.16129047,-0.09548195
0.06980289,0.20361571,0.1452203,-0.10298631
0.0686323,0.18491963,0.124839365,-0.11028598
0.06852765,0.18302292,0.12304931,-0.111181274
0.068309896,0.18112817,0.12104455,-0.112168804
0.06831485,0.17908767,0.11870752,-0.112831384
0.067447625,0.17741933,0.11675151,-0.11509034
0.06677204,0.17807138,0.11653603,-0.115375385
0.06685425,0.17841753,0.11650852,-0.114799224
0.06661322,0.17888346,0.11670581,-0.114602834
0.06696614,0.17904472,0.11591226,-0.114074215
0.06586764,0.17610215,0.11298464,-0.11526181
0.06522267,0.1728609,0.108465746,-0.115835086
0.06408612,0.16966093,0.10440669,-0.11696703
0.06330915,0.16609782,0.09910167,-0.11803922
0.062282495,0.16099058,0.09288602,-0.11987032
0.061588503,0.15553665,0.08634207,-0.12127646
0.060626,0.14994931,0.07972694,-0.12301183
0.0595019,0.14385541,0.07203502,-0.12527475
0.05693914,0.1096991,0.035037935,-0.13720164
0.05398298,0.07024983,-0.008144598,-0.1493752
0.050790794,0.027124263,-0.05507637,-0.15923773
0.043656714,-0.018940177,-0.1007641,-0.16458191
0.043255486,-0.018834505,-0.10108335,-0.16496499
0.04271409,-0.01951794,-0.10074789,-0.16457063
0.042995885,-0.019428268,-0.100601405,-0.16443196
0.042801566,-0.019878078,-0.10090767,-0.1645496
0.042700455,-0.020026103,-0.10076036,-0.16442451
0.04238502,-0.020432353,-0.10052059,-0.1641823
0.04263159,-0.020368416,-0.10032837,-0.164024
0.04120767,-0.021782454,-0.10046245,-0.16390637
0.040797263,-0.021886278,-0.10057369,-0.16399828
0.04074908,-0.02207883,-0.10039077,-0.163808
0.04065059,-0.02233018,-0.10017957,-0.16358267
0.039835207,-0.023122292,-0.10043515,-0.1636074
0.038914338,-0.024272375,-0.099828094,-0.1627819
0.038757555,-0.024628002,-0.09960907,-0.16245234
0.039496936,-0.024217214,-0.09968586,-0.16254455
0.039536834,-0.024363983,-0.10008302,-0.16271718
0.038930014,-0.025295869,-0.09969954,-0.16201277
0.039013594,-0.02558038,-0.0995433,-0.16161121
0.038681492,-0.025996305,-0.09950386,-0.1612943
0.03814602,-0.026720848,-0.099737674,-0.16107447
0.038455144,-0.026134804,-0.09978396,-0.16147089
0.037702024,-0.026740458,-0.09920244,-0.16109486
0.0379123,-0.026610762,-0.09879459,-0.16100061
0.034594975,-0.028956495,-0.09769704,-0.15947312
0.032997064,-0.030116208,-0.09738048,-0.15849908
0.033510186,-0.03003119,-0.097958855,-0.15886834
0.033785872,-0.03012852,-0.09828964,-0.15892363
0.03919909,-0.025628235,-0.077490255,-0.14698708
0.038238563,-0.027231697,-0.07672326,-0.14558896
0.037988745,-0.027563594,-0.07685347,-0.14542446
0.037976988,-0.02768058,-0.07700562,-0.1453676
0.0389485,-0.027181678,-0.07827018,-0.14680612
0.038486682,-0.028078198,-0.07761334,-0.14592487
0.03842046,-0.027987,-0.0776791,-0.14605458
0.037701823,-0.028513797,-0.0776003,-0.14581414
0.03805329,-0.02828015,-0.078624934,-0.1470149
0.03688992,-0.02904401,-0.07852414,-0.14686283
0.03679235,-0.028889343,-0.0784754,-0.14707263
0.03624986,-0.029277753,-0.078211166,-0.14688653
0.03659263,-0.028954133,-0.079087116,-0.14808995
0.035904415,-0.02938988,-0.078890294,-0.14802986
