0.015608894,-0.0694484,-0.029139914,0.024555467
0.015183458,-0.070175774,-0.028609928,0.02649713
0.015213005,-0.070336916,-0.028362384,0.028171789
0.014808932,-0.07110159,-0.027769381,0.030361384
0.014753759,-0.07180101,-0.02807235,0.031799987
0.014323145,-0.07251131,-0.02737036,0.03416623
0.014159169,-0.07270854,-0.027058566,0.036242675
0.013051368,-0.0738819,-0.02648604,0.03895927
0.012997108,-0.07424859,-0.026983142,0.04057648
0.012397738,-0.074775,-0.026583511,0.043117434
0.011996321,-0.07513452,-0.02618121,0.045726933
0.011186124,-0.07594492,-0.025649548,0.048725884
0.010834184,-0.076487415,-0.026018236,0.050939098
0.009731782,-0.07789046,-0.025346862,0.05467869
0.00897436,-0.07881335,-0.024898004,0.058282632
0.008369372,-0.07959011,-0.02447531,0.061994787
0.008170324,-0.08015083,-0.02489262,0.06500323
0.0075156973,-0.08103431,-0.02426985,0.06916551
0.007066922,-0.08163409,-0.023766384,0.07332891
0.005841584,-0.083107226,-0.023042073,0.07822074
0.0045116423,-0.08486921,-0.023008253,0.082788326
0.0041571935,-0.08545891,-0.022799056,0.08760786
0.0031902096,-0.086975746,-0.022123046,0.09340188
0.0021744291,-0.08853178,-0.021436695,0.09949896
0.0015998455,-0.089797206,-0.021539591,0.10498306
0.0013597035,-0.08553351,-0.01503038,0.11250341
0.0008718129,-0.08139967,-0.008529192,0.12048751
0.00039387587,-0.07727671,-0.001954756,0.12894064
-0.00021674018,-0.07290126,0.0035969662,0.13289377
0.0061875605,-0.011097287,0.06597252,0.13703914
0.014425959,0.046271987,0.11704683,0.13161069
0.021686766,0.094376065,0.15546548,0.1217041
0.028778942,0.13440862,0.18322614,0.10991561
0.032589883,0.15427113,0.195993,0.103096485
0.036738172,0.17207499,0.20628934,0.09647517
0.040185124,0.18801785,0.21530762,0.0905785
0.043378174,0.20293216,0.22307229,0.08448521
0.046456806,0.21457437,0.22863801,0.07995938
0.0488647,0.22553255,0.23427494,0.07562955
0.05146996,0.23525122,0.23849466,0.0719797
0.0540772,0.24436608,0.24185678,0.068342574
0.054715425,0.24557972,0.24155882,0.06776724
0.05560644,0.2466253,0.24101996,0.06740673
0.05609014,0.24743581,0.24068242,0.06698781
0.05617048,0.24852759,0.2411848,0.065575235
0.056500144,0.2525517,0.24323784,0.06432417
0.056940496,0.2564905,0.24532068,0.06302577
0.057385266,0.26016915,0.24716905,0.061848503
0.05779963,0.26433638,0.24928775,0.059609216
0.05801589,0.26604003,0.2501643,0.05897842
0.058165163,0.26760134,0.25086656,0.058437694
0.058268927,0.26917353,0.25161698,0.057782847
0.058666043,0.27019584,0.25120482,0.0577827
0.05714129,0.26240337,0.24671324,0.060726907
0.05546289,0.2539067,0.24182267,0.063785955
0.053670414,0.24401645,0.23562956,0.06750537
0.051199704,0.2346699,0.23042282,0.06975064
0.04945632,0.22682157,0.2254045,0.07268881
0.047442935,0.21829973,0.2198425,0.07584803
0.045519933,0.20876494,0.21300167,0.07956304
0.04364392,0.19862746,0.20489581,0.083022565
0.03993278,0.17557222,0.18763569,0.09040894
0.03534227,0.14842816,0.16707164,0.09867941
0.030089205,0.11569407,0.14074095,0.10760878
0.025366882,0.07732422,0.105783015,0.11428125
0.02192447,0.042813785,0.07554136,0.11743422
0.017734852,0.004753743,0.040074933,0.117061906
0.013240685,-0.035547495,0.001321959,0.11325831
0.0085221585,-0.07550938,-0.039091326,0.10568145
0.00883625,-0.075574964,-0.038865365,0.10598227
0.008254937,-0.076477915,-0.03858453,0.10684323
0.008599345,-0.07630964,-0.038503204,0.106983796
0.0058471863,-0.079408646,-0.03826851,0.1084608
0.006033038,-0.07867346,-0.03872729,0.10816026
0.006339749,-0.07866163,-0.0385807,0.108403966
0.005546717,-0.07976381,-0.038192626,0.10939274
0.0044610654,-0.08095478,-0.0383058,0.10953292
0.004259912,-0.0805307,-0.038681947,0.1093899
0.00459185,-0.080600515,-0.03850355,0.10972457
0.0041611264,-0.08143554,-0.038127195,0.11056229
0.0019987528,-0.08372771,-0.037769753,0.111432776
0.001644765,-0.084583454,-0.03721573,0.112248376
0.0014439989,-0.08496972,-0.036963746,0.112696834
0.0017885817,-0.084969826,-0.0368274,0.1129047
-0.00024212059,-0.086743556,-0.036466677,0.11329307
0.00028984994,-0.08631655,-0.036676593,0.113192156
-0.00080091413,-0.0874879,-0.036038432,0.1141763
-9.279372e-05,-0.08725948,-0.036047425,0.11427747
-0.0021654079,-0.088997565,-0.035535216,0.114611134
-0.0017157057,-0.08850319,-0.03586295,0.11439792
-0.0022601858,-0.08928109,-0.035320915,0.115109354
-0.0024898946,-0.089800395,-0.034917723,0.11565797
0.0037573455,-0.08413794,-0.037228115,0.11120547
0.004138619,-0.08549107,-0.03605196,0.11235702
0.0040616067,-0.085893705,-0.035716407,0.112807356
0.0038036052,-0.08645489,-0.03536088,0.11336347
0.009620458,-0.07069465,-0.05584608,0.1303291
0.0097586885,-0.07096969,-0.055419132,0.13070855
0.009781994,-0.07123526,-0.05511086,0.13105616
0.010031979,-0.0712694,-0.054873973,0.13118334
0.010905355,-0.07100985,-0.055558555,0.13052627
0.010562909,-0.071871154,-0.054826126,0.13141203
0.010730159,-0.07193122,-0.054549083,0.131515
0.010481017,-0.07241677,-0.054181557,0.1320044
0.009658847,-0.073769726,-0.054527022,0.13274124
0.009605264,-0.074114166,-0.054426353,0.1330865
0.009377224,-0.07464745,-0.054253764,0.13359915
0.0092180185,-0.07515953,-0.054018967,0.1340912
0.009639504,-0.07525689,-0.054849453,0.13364391
0.00921733,-0.07567006,-0.054751746,0.1339795
0.009212352,-0.07576596,-0.054584794,0.13403828
0.008874578,-0.07618965,-0.054373488,0.1343904
0.007800825,-0.07762103,-0.054825895,0.13507496
0.007557375,-0.07810625,-0.054391008,0.13548681
0.0075259395,-0.07817227,-0.054256506,0.13551137
0.0073360465,-0.0784082,-0.0540708,0.13568677
0.006163366,-0.07984034,-0.05450301,0.1363322
0.0055101328,-0.08033412,-0.05485083,0.13674434
0.0050646737,-0.08090502,-0.05486954,0.13723418
0.004924687,-0.081182055,-0.054932334,0.13744839
0.005441524,-0.08102899,-0.055881165,0.13663998
0.005696741,-0.07868954,-0.053503938,0.13706978
0.005621303,-0.076757155,-0.050955117,0.13789946
0.0056769093,-0.07466866,-0.048436705,0.13858494
0.004973561,-0.07336195,-0.046416894,0.13950846
0.008095432,-0.039617755,-0.009486511,0.14391267
0.012217968,-0.005885953,0.026613832,0.14620924
0.017021075,0.026249561,0.059018694,0.14532915
0.021361515,0.055091575,0.087211326,0.14298195
0.02212944,0.058281444,0.090299204,0.14220482
0.023535259,0.061744068,0.092783615,0.14062652
0.023827981,0.06466586,0.096072726,0.14031976
0.0255242,0.0681834,0.09743132,0.1376163
0.027350063,0.0749995,0.10295096,0.13644971
0.028434133,0.0814802,0.10851593,0.13568917
0.030121392,0.08801702,0.11345165,0.13431811
0.03124241,0.09438164,0.118294016,0.13283537
0.03879054,0.13061449,0.14946531,0.12532239
0.045427687,0.16064824,0.17393154,0.117785156
0.051217586,0.1856381,0.19249871,0.110154405
0.055742912,0.20767242,0.20819442,0.10176015
0.05424071,0.1942896,0.19664773,0.10561292
0.0512662,0.17958565,0.18449381,0.10919095
0.048495807,0.16249801,0.16920736,0.11292026
0.046861887,0.14297998,0.14889915,0.11511989
0.04722157,0.1415127,0.14664972,0.11506359
0.047019593,0.13940392,0.14460945,0.11535779
0.04681717,0.13722682,0.14246991,0.11563467
0.045540974,0.13516295,0.14117326,0.11589335
0.045065396,0.13541184,0.14075075,0.116051115
0.04484859,0.13575478,0.14105254,0.11656604
0.044784002,0.13607521,0.14106587,0.11693753
0.04463905,0.13645254,0.14083835,0.1167102
0.044096813,0.13285099,0.1372751,0.11880409
0.043253563,0.1290509,0.13286299,0.12049559
0.04128737,0.12517259,0.12977731,0.12298551
0.040608607,0.12113259,0.1243072,0.12383124
0.039300904,0.11531951,0.11839118,0.12551509
0.03800054,0.10931576,0.11249581,0.12737423
0.03673254,0.103108995,0.10623914,0.12913801
0.035210624,0.096429445,0.09902157,0.13019463
0.030827606,0.06040432,0.06416604,0.13308871
0.025904257,0.019394372,0.023290178,0.13324821
0.02094461,-0.025254358,-0.0225428,0.1295325
0.013074271,-0.07290853,-0.06913953,0.12406793
0.013892079,-0.071693905,-0.06964689,0.12323964
0.013232773,-0.07254403,-0.069245,0.12400675
0.012543211,-0.07335996,-0.06886742,0.124745876
0.01205129,-0.07404927,-0.06906932,0.12448582
0.012353775,-0.073796995,-0.06900071,0.12436725
0.011840195,-0.07440666,-0.06867581,0.124908894
0.012049597,-0.074330844,-0.068494014,0.12492451
0.010901262,-0.07555745,-0.06857948,0.12500641
0.010762993,-0.07546211,-0.06871797,0.12497766
0.01005108,-0.07626643,-0.06835462,0.12565015
0.010667818,-0.075813316,-0.06832501,0.12536417
0.009122111,-0.07732963,-0.068348885,0.12560606
0.009144292,-0.07768605,-0.06801355,0.12596986
0.00928985,-0.07775169,-0.067885645,0.12610301
0.008867419,-0.07829288,-0.06764756,0.1265864
0.009029163,-0.07824873,-0.06811278,0.12563643
0.008885251,-0.078783736,-0.06786948,0.12614354
0.0087828655,-0.07919861,-0.06770657,0.12655431
0.0093553215,-0.07876029,-0.06790585,0.12631068
0.00923113,-0.07907204,-0.068285346,0.1256133
0.008580914,-0.07935759,-0.06800072,0.12585703
0.007882733,-0.07999392,-0.067340694,0.12639648
0.009044521,-0.078856476,-0.06709854,0.12563638
0.0033873045,-0.08360409,-0.06513564,0.12796772
0.00333182,-0.083816804,-0.06562938,0.12819639
0.0034043014,-0.08398327,-0.0660439,0.12838782
0.0017693238,-0.08546882,-0.065575264,0.12944226
0.008523499,-0.079337634,-0.0462228,0.1408392
0.008489393,-0.0801389,-0.045895576,0.14150228
0.008212636,-0.08059376,-0.046142213,0.1418014
0.007999245,-0.08097254,-0.046377435,0.14200272
0.009977561,-0.07964573,-0.048020665,0.1399545
0.00879108,-0.08121509,-0.047328666,0.14116475
0.0080891345,-0.08179385,-0.047340177,0.14140333
0.007783017,-0.082006864,-0.047422018,0.14127402
0.008639157,-0.08136207,-0.04861559,0.13969056
0.007595731,-0.082108445,-0.04850453,0.1400696
0.0075293467,-0.08196551,-0.048524223,0.13955572
0.006866343,-0.082520045,-0.048274666,0.13972485
0.006670475,-0.08277305,-0.049042705,0.13898744
0.006523251,-0.08271656,-0.04893893,0.13864338
0.0061957613,-0.08281558,-0.04881341,0.13845268
0.005727093,-0.083059646,-0.048643507,0.13840607
0.0049424954,-0.08381755,-0.04920838,0.13826726
0.0046868185,-0.08362634,-0.04925645,0.13781685
0.004353045,-0.08371378,-0.049067236,0.13765222
0.0037006459,-0.08407635,-0.048828036,0.13776529
0.0033667632,-0.084354565,-0.04940828,0.13716736
0.0021759314,-0.08492603,-0.049426652,0.13748574
0.0015714248,-0.085281126,-0.04922735,0.137611
0.0011579441,-0.085466154,-0.04906351,0.13756421
0.0010646768,-0.08549402,-0.04971151,0.13676009
0.001833749,-0.08010294,-0.044069983,0.13746792
0.0017549414,-0.07522177,-0.03836775,0.13873659
0.0019023591,-0.07007622,-0.032687172,0.1397565
0.0019335584,-0.06492039,-0.027370144,0.14045915
0.0069391346,-0.018025883,0.020715695,0.1451725
0.011540432,0.025107391,0.06562138,0.14810091
0.01759971,0.064332336,0.10279842,0.1462436
0.023028541,0.098467104,0.13307485,0.14214745
0.028459214,0.12762289,0.15714327,0.13656528
0.034232154,0.1529716,0.17640737,0.13006032
0.03926277,0.17497042,0.19262415,0.12357354
0.04468078,0.19416317,0.2042315,0.11619348
0.048990533,0.20863941,0.21369788,0.110082015
0.05240556,0.22123037,0.22094166,0.10401166
0.05550722,0.2324729,0.22691278,0.09826481
0.057850055,0.24423309,0.23356318,0.0907221
0.059252426,0.24969518,0.23556252,0.08739657
0.060336366,0.2543948,0.23798932,0.08461644
0.060962953,0.25905955,0.24063742,0.08105831
0.06211359,0.2629666,0.24204618,0.07903
0.061957903,0.26414254,0.24231958,0.07799386
0.06213001,0.2655394,0.24292919,0.07702263
0.06227842,0.26692688,0.24353322,0.07600456
0.062647894,0.26781803,0.2432988,0.07574384
0.062829226,0.26603323,0.24253021,0.07634766
0.062270053,0.26350224,0.24076766,0.07704376
0.061732613,0.26072928,0.23878473,0.07798177
0.06122391,0.25822088,0.23668188,0.07824032
0.05930963,0.24837568,0.22975686,0.08247632
0.05725202,0.23785146,0.22234839,0.086521685
0.05489345,0.22600657,0.21364546,0.09078468
0.052618243,0.21275502,0.20279266,0.09484682
0.05166313,0.2092207,0.19986863,0.09665012
0.050471418,0.2054974,0.19667698,0.09844246
0.04909142,0.20173413,0.19352277,0.10023132
0.04763812,0.19806874,0.1900737,0.10145007
0.04327724,0.17671522,0.17264497,0.10816838
0.038982064,0.15108873,0.15015385,0.115261704
0.033452645,0.12057119,0.12303953,0.12270163
0.02675994,0.08371662,0.08896201,0.12917596
0.022878231,0.04891453,0.056284543,0.13166744
0.019376481,0.0108351745,0.018472439,0.1304991
0.014422167,-0.030743852,-0.022061545,0.12715107
0.010047204,-0.07146389,-0.06360726,0.11972979
0.00930749,-0.07164062,-0.06397778,0.120063215
0.009485459,-0.07179294,-0.06380552,0.12034273
0.009264244,-0.07233087,-0.063519605,0.120927244
0.011200722,-0.07060542,-0.06431647,0.11891109
0.011223994,-0.070840426,-0.063977346,0.119218946
0.010912526,-0.07129311,-0.06369375,0.11968392
0.010800396,-0.071518324,-0.06345206,0.1199736
0.00528089,-0.07677662,-0.06220151,0.12325814
0.0037961514,-0.07693619,-0.06258805,0.123456776
0.004073437,-0.07700174,-0.062479265,0.12365556
0.0031461692,-0.07798409,-0.061855927,0.12455155
0.004814107,-0.07677541,-0.06297966,0.12283647
0.00517082,-0.07729288,-0.06241128,0.12344447
0.004159947,-0.078364566,-0.061837576,0.12440288
0.0046822354,-0.078191854,-0.061824165,0.12443164
0.005512617,-0.077572875,-0.06250903,0.12316424
0.0043261573,-0.07888031,-0.061809123,0.1242432
0.004939984,-0.07858554,-0.06177982,0.12413907
0.0055876947,-0.078202926,-0.061766207,0.12396447
