0.012936099,-0.061359785,-0.02900136,-0.020048205
0.012723381,-0.061584458,-0.028902348,-0.021241264
0.013300266,-0.061300054,-0.028591288,-0.022516374
0.013295502,-0.061338626,-0.028486377,-0.023930566
0.014544869,-0.06028229,-0.029534653,-0.027009374
0.014409185,-0.060318224,-0.029147744,-0.028645474
0.014615993,-0.05967392,-0.029297827,-0.030994061
0.014296707,-0.05954688,-0.02934607,-0.033285424
0.013679087,-0.05990859,-0.030097723,-0.036533803
0.013456162,-0.059445776,-0.030254755,-0.039456114
0.013189809,-0.059043042,-0.030335091,-0.04249736
0.013416229,-0.058104627,-0.030574698,-0.046008237
0.012559516,-0.058377318,-0.031339116,-0.05026299
0.0137048075,-0.056654274,-0.03170244,-0.05451643
0.012992362,-0.05662004,-0.031800427,-0.058434553
0.013686348,-0.05512408,-0.032321382,-0.06331779
0.014490775,-0.05362001,-0.03361042,-0.069567665
0.014826521,-0.052422643,-0.033905443,-0.0749742
0.014965128,-0.05129976,-0.03430433,-0.08082623
0.015592892,-0.049597647,-0.034868434,-0.08732228
0.014781076,-0.049434952,-0.035858795,-0.09473454
0.01516468,-0.04788164,-0.036995992,-0.10245315
0.015618399,-0.046425067,-0.037751984,-0.1102795
0.016232157,-0.044689476,-0.03864514,-0.11879265
0.01820043,-0.041608132,-0.04058603,-0.12942281
0.019536128,-0.03389483,-0.035611667,-0.1391395
0.020818867,-0.026357695,-0.03064749,-0.14683694
0.02109659,-0.020828027,-0.024790354,-0.14657779
0.01895608,-0.017558146,-0.018994208,-0.14637385
0.02587575,0.04460311,0.044468027,-0.14196897
0.032945722,0.09967556,0.098069504,-0.13341103
0.03906036,0.14442757,0.13839157,-0.1245539
0.044543453,0.180411,0.16794519,-0.11646872
0.048005156,0.19824399,0.18091018,-0.11235204
0.051717825,0.21405925,0.19170165,-0.107999355
0.054439135,0.22818539,0.20114371,-0.10433641
0.0576042,0.24095853,0.20844188,-0.10014571
0.060067073,0.25121304,0.21452908,-0.096811414
0.062189944,0.26060176,0.21988803,-0.093663245
0.06430028,0.26906797,0.22453456,-0.09034738
0.0657472,0.27756593,0.22947317,-0.08878304
0.06631606,0.27876765,0.22900407,-0.08911275
0.06733542,0.27981085,0.22847575,-0.08890929
0.06753269,0.28039664,0.22826374,-0.089025885
0.06746738,0.28096342,0.22855303,-0.089737386
0.06748005,0.2845238,0.23089786,-0.0882562
0.06791134,0.28788704,0.2329992,-0.08624958
0.06809305,0.29110113,0.235184,-0.084842965
0.06840811,0.2943106,0.23710373,-0.08343367
0.06853227,0.29577187,0.23813638,-0.083032355
0.068559855,0.29716206,0.23901972,-0.08260435
0.06865867,0.29847544,0.23971736,-0.08188538
0.068076655,0.29970908,0.24109204,-0.08325618
0.067041114,0.29358968,0.2363318,-0.086710945
0.06586415,0.28657317,0.2309387,-0.090528764
0.06408957,0.27843013,0.22492078,-0.09538053
0.063457645,0.26968718,0.21699592,-0.098368466
0.06208857,0.2630428,0.21160966,-0.101990685
0.060806938,0.25575873,0.20528024,-0.10520135
0.05941797,0.24780706,0.19816348,-0.108499974
0.057268314,0.23929217,0.19054738,-0.11318812
0.054805495,0.21949677,0.17239872,-0.12048071
0.051592216,0.1957193,0.15059142,-0.12938148
0.047638863,0.16657457,0.12298308,-0.13875549
0.046323515,0.13179445,0.08544789,-0.14729813
0.04366236,0.09858791,0.053840935,-0.15518889
0.041208707,0.061798066,0.016057735,-0.16272807
0.03707868,0.021322817,-0.024556164,-0.16841003
0.03134293,-0.020393785,-0.06578048,-0.17100266
0.030986754,-0.021262802,-0.06538932,-0.17049718
0.031503588,-0.021075048,-0.06544666,-0.17057745
0.031908832,-0.020949923,-0.065487765,-0.17061928
0.031359486,-0.021791082,-0.06585713,-0.17092243
0.031009208,-0.021458734,-0.06647934,-0.17146885
0.031199755,-0.021644417,-0.06635466,-0.17131
0.030731706,-0.022440732,-0.06610887,-0.17093116
0.027789403,-0.025421448,-0.0656492,-0.16983148
0.027130999,-0.025320772,-0.06615708,-0.16993654
0.028796947,-0.024302006,-0.06649503,-0.17057833
0.02782016,-0.025650594,-0.065944284,-0.1696631
0.028255561,-0.025662027,-0.06643975,-0.170196
0.028567515,-0.026002321,-0.066098556,-0.16993856
0.02858193,-0.026232406,-0.06596333,-0.1697681
0.029125994,-0.026109986,-0.06587117,-0.16978046
0.027528988,-0.027710184,-0.06580519,-0.16928276
0.027352033,-0.0279455,-0.06576531,-0.16907707
0.027518911,-0.028091215,-0.06566237,-0.16892263
0.027579335,-0.028468493,-0.06540894,-0.16859466
0.025774324,-0.030238148,-0.065123245,-0.16763687
0.02489877,-0.030764714,-0.06499468,-0.16710392
0.02424434,-0.031713504,-0.06438261,-0.16620138
