0.011578873,-0.06794257,-0.024796009,0.057998236
0.011912763,-0.06815015,-0.024331665,0.06145372
0.011466136,-0.069436364,-0.023223996,0.065859824
0.01106303,-0.070428215,-0.022499476,0.07020472
0.010422376,-0.07195921,-0.022435583,0.07441482
0.009383338,-0.07335315,-0.021664402,0.079352364
0.009111587,-0.07396004,-0.021119054,0.08404979
0.008514629,-0.07491506,-0.020462122,0.08919752
0.007199086,-0.07689253,-0.020314243,0.09460157
0.0060950755,-0.0782997,-0.01949664,0.10050937
0.00525482,-0.07946137,-0.018716745,0.106547944
0.004226155,-0.08083437,-0.017859703,0.113003746
0.003303166,-0.08234424,-0.017722605,0.119249776
0.002456009,-0.08371832,-0.016945584,0.1263501
0.001866383,-0.084605925,-0.016436944,0.13113265
0.0014850749,-0.08485892,-0.016386716,0.13120213
0.0016171504,-0.084732115,-0.017175443,0.1303964
0.0010710745,-0.08511453,-0.017002046,0.1305616
0.00041699875,-0.085598476,-0.016808845,0.1307927
0.0005358448,-0.085242696,-0.016812243,0.13043454
-0.00064107263,-0.08642847,-0.017195027,0.13051753
-0.0007886654,-0.08657905,-0.017233422,0.1306213
-0.00090571214,-0.08671617,-0.017255401,0.13072103
-0.0010648081,-0.08689508,-0.017268112,0.13084675
-0.0011363635,-0.08708938,-0.017993085,0.13031764
-0.0011760183,-0.08201683,-0.012216398,0.13173354
-0.000909687,-0.07654867,-0.0065079746,0.13286465
-0.0011270242,-0.0715391,-0.00066065113,0.13435473
-0.0013941759,-0.06656695,0.004517529,0.13523635
0.005558159,-0.005258565,0.06670569,0.13939446
0.013773068,0.051273584,0.117077336,0.13381979
0.021329291,0.098647125,0.15533745,0.123924285
0.028364038,0.13793446,0.18320009,0.11225918
0.03326626,0.1575622,0.19505082,0.10471108
0.03713598,0.17499945,0.20574726,0.09822317
0.04048655,0.19072822,0.21515235,0.09223272
0.043824017,0.2053293,0.22277325,0.0860372
0.046693064,0.21694878,0.22884284,0.081202045
0.049517214,0.2274369,0.2337812,0.07691014
0.052160084,0.23691122,0.23791763,0.07318401
0.054552987,0.24612865,0.24178681,0.06915516
0.05539404,0.24702236,0.24111202,0.06886099
0.055498287,0.24749051,0.24130726,0.068300314
0.055613898,0.24785712,0.24134608,0.06785101
0.05573275,0.24884826,0.24170122,0.06656685
0.05627884,0.25279582,0.24365517,0.065344095
0.056715116,0.2567744,0.24581926,0.06382678
0.057065926,0.26075915,0.24813241,0.06200065
0.05764249,0.26456475,0.24973577,0.06023312
0.057807833,0.2662285,0.2505553,0.059529502
0.05794248,0.2679128,0.2514321,0.05870248
0.05809596,0.26951587,0.25222394,0.05795451
0.05849331,0.27060217,0.25190255,0.057958882
0.05697096,0.26267797,0.24729392,0.06145725
0.055280186,0.25406376,0.24226391,0.0649962
0.05329477,0.24484305,0.23698951,0.06846117
0.050585426,0.23553282,0.2320499,0.07084412
0.048913576,0.22750717,0.2266552,0.07434127
0.04690566,0.21899739,0.22106528,0.07779382
0.044764727,0.20970652,0.21471372,0.08158698
0.043016046,0.19956917,0.20638502,0.08545537
0.038805842,0.17707902,0.19031022,0.093162954
0.034419663,0.15011203,0.1693769,0.10172883
0.028866291,0.11776399,0.14351285,0.11099673
0.024050687,0.07982505,0.10903069,0.11793961
0.020038152,0.045406338,0.07858639,0.12096931
0.015375656,0.007097724,0.043657564,0.12119269
0.01106268,-0.03309374,0.0050418284,0.117320925
0.0063602105,-0.07334357,-0.035343762,0.1097129
0.0060424404,-0.074020244,-0.03508813,0.11038519
0.0062577357,-0.0740911,-0.0349432,0.110656045
0.0061739287,-0.07449788,-0.034738295,0.111148365
0.0039017356,-0.07713156,-0.03462769,0.112230375
0.00401353,-0.077277906,-0.034508236,0.1125508
0.002987314,-0.07865575,-0.03401699,0.11368553
0.004449432,-0.07745496,-0.034203228,0.113112256
0.0028012064,-0.0793444,-0.03415511,0.11365293
0.0027691377,-0.07965662,-0.03399945,0.11409852
0.0027627563,-0.08000828,-0.03378672,0.11456787
0.0026516807,-0.08047394,-0.03353413,0.11511125
0.00030551804,-0.082911566,-0.03315004,0.11597495
0.0007779058,-0.08273699,-0.033107504,0.116039895
-0.00019086385,-0.08386394,-0.032570243,0.11694309
0.0009388821,-0.08307061,-0.03276661,0.116610184
-0.0021984698,-0.08591626,-0.031969316,0.11759652
-0.0013447795,-0.08545708,-0.03216011,0.11752029
-0.001337762,-0.0857343,-0.03195409,0.117902055
-0.0020575505,-0.08662315,-0.031454433,0.1186626
-0.0035057832,-0.08788639,-0.031196315,0.118606135
-0.0040007755,-0.08845826,-0.03082761,0.11911714
-0.0037679505,-0.08851514,-0.030748975,0.119335935
-0.0032545729,-0.08835439,-0.030777512,0.11942597
0.002111088,-0.083372496,-0.03290551,0.11540757
0.0027973214,-0.08302591,-0.032685798,0.11534925
0.0021166438,-0.08402947,-0.032277483,0.11616124
0.002049327,-0.08437032,-0.03200071,0.11654714
0.008117265,-0.06804565,-0.05206316,0.13307738
0.008293053,-0.06816984,-0.051826347,0.1332697
0.0074987547,-0.06920148,-0.05136146,0.13429925
0.007799763,-0.06920294,-0.051167056,0.13437662
0.008133311,-0.069468856,-0.051786046,0.13419384
0.008467637,-0.069399066,-0.05154673,0.13415924
0.008432842,-0.06966036,-0.051271416,0.13442215
0.0078293765,-0.07048132,-0.050873663,0.1351974
0.0072906,-0.07151566,-0.051297106,0.13563718
0.007229837,-0.07184256,-0.051280417,0.13592714
0.0071562915,-0.07217782,-0.05125031,0.13621888
0.0067851343,-0.07280083,-0.05114504,0.13676904
0.0076347375,-0.0724517,-0.05208864,0.1358723
0.0069647366,-0.073221005,-0.051854767,0.13651812
0.0071708686,-0.0730995,-0.051772587,0.13634375
0.006418056,-0.07395262,-0.05150836,0.13706705
0.005115227,-0.07557059,-0.051910363,0.13791785
0.0051052817,-0.07566915,-0.05175965,0.13794711
0.00491843,-0.07590976,-0.051604748,0.13810112
0.004955869,-0.075935535,-0.051488616,0.1380581
0.0040191365,-0.07712834,-0.051954243,0.13848649
0.0029089726,-0.07834763,-0.05188608,0.13951874
0.0031507555,-0.07831631,-0.05207778,0.13941252
0.002736792,-0.07888606,-0.052104056,0.13984093
0.0033657956,-0.07862495,-0.053113498,0.13888344
