0.019016787,-0.064845785,-0.03649877,0.014066268
0.018620707,-0.06557784,-0.03625083,0.015357358
0.018570352,-0.06628821,-0.035683665,0.016893217
0.018488893,-0.06674015,-0.03544611,0.018169275
0.017825702,-0.06805562,-0.035824656,0.019201802
0.017741023,-0.06843393,-0.035284653,0.020642675
0.017102268,-0.06909218,-0.03495826,0.022179587
0.016370673,-0.06983458,-0.03461656,0.023850963
0.015825836,-0.07062828,-0.035097316,0.024757598
0.015458889,-0.070832886,-0.034901313,0.026108857
0.015008592,-0.07118182,-0.034605302,0.02766689
0.014311379,-0.07179308,-0.0342288,0.029494494
0.013900403,-0.07228612,-0.034724288,0.030436285
0.013653399,-0.07264657,-0.034252673,0.03237582
0.013068744,-0.073220156,-0.033864345,0.034473103
0.012422698,-0.07386289,-0.03345446,0.03672809
0.011368223,-0.075135946,-0.03362661,0.038714245
0.01090684,-0.07568634,-0.033125307,0.041199896
0.010570185,-0.07603777,-0.032759357,0.043608997
0.009875201,-0.076767676,-0.032279477,0.04642019
0.007878525,-0.07895851,-0.03210179,0.049633894
0.007904345,-0.07895031,-0.032170765,0.052101266
0.007369157,-0.07979379,-0.03166657,0.055553623
0.0067992685,-0.08065341,-0.031184943,0.059171174
0.0064725187,-0.0814273,-0.031435337,0.06209221
0.0074481927,-0.06930504,-0.016699567,0.06749131
0.008061215,-0.05717226,-0.0018951591,0.073285505
0.009118501,-0.04454612,0.012749115,0.07899488
0.008751941,-0.03314909,0.027051283,0.085381284
0.027202288,0.098113045,0.14986092,0.0809699
0.04287733,0.17981794,0.20992957,0.06884131
0.053730242,0.23096745,0.23968823,0.059460197
0.06081312,0.26618525,0.25755835,0.049663343
0.06425032,0.28061318,0.26337478,0.047122207
0.06715918,0.2920959,0.26782423,0.045686446
0.06948401,0.30121076,0.2712727,0.044502735
0.07154502,0.30854017,0.27379146,0.04446115
0.07282794,0.31336856,0.27587456,0.044336773
0.07387882,0.3172363,0.27760825,0.04389855
0.07484111,0.32043466,0.27904177,0.043531213
0.075914025,0.3233866,0.2802223,0.041310135
0.07590632,0.32330334,0.2801636,0.041996356
0.075918436,0.32332548,0.28028125,0.042642843
0.07589748,0.32323936,0.2802537,0.043555085
0.07600902,0.32353145,0.2803376,0.043729484
0.07634089,0.32473516,0.28072745,0.043037415
0.076641016,0.32586998,0.28119683,0.042761106
0.07700121,0.3269325,0.28157055,0.04155994
0.077180296,0.3279168,0.28200504,0.042947933
0.077341236,0.32843763,0.28221145,0.042156324
0.07747159,0.32886964,0.28232914,0.041657683
0.077568725,0.3292476,0.2824208,0.04147591
0.077862665,0.32986027,0.28251725,0.039792005
0.0768799,0.32793105,0.28177318,0.040946193
0.07581149,0.32554317,0.28079182,0.041901883
0.07459761,0.32248554,0.27943468,0.043048125
0.07335489,0.31886292,0.27769944,0.04354336
0.07227501,0.31573305,0.2762292,0.044198677
0.07106033,0.31197152,0.27439958,0.045
0.06967664,0.30743432,0.27214062,0.04617356
0.06828451,0.30257946,0.26978806,0.045280084
0.06496333,0.2888162,0.26281357,0.04997183
0.060804598,0.26958916,0.25283328,0.05648123
0.05493842,0.24238643,0.23783857,0.065177485
0.04797987,0.20236188,0.21033274,0.07883721
0.04126811,0.15925147,0.17960319,0.09104961
0.031127496,0.09819525,0.1308974,0.10599767
0.019650556,0.015633851,0.05572239,0.11588319
0.007627785,-0.07928585,-0.042429745,0.1062495
0.0072997804,-0.080098614,-0.041996896,0.107123815
0.007435848,-0.080184855,-0.041874353,0.107419565
0.0075625163,-0.08024085,-0.041773174,0.10769284
0.0050708083,-0.08292251,-0.041441817,0.10911153
0.0033835527,-0.08377377,-0.041521568,0.10991262
0.0032886395,-0.08417448,-0.041264117,0.1104538
0.003126421,-0.08458597,-0.041022494,0.11099547
0.00033583026,-0.08710223,-0.040287428,0.11218931
