-0.0054325187,-0.08864556,1.0,0.05522284,-0.11589217
-0.0054325187,-0.09077206,1.0,0.047694027,-0.1454264
-0.0054325187,-0.10306437,1.0,0.04505989,-0.16192687
-0.0054325187,-0.10992749,1.0,0.045118403,-0.20166373
-0.0054325187,-0.13154703,1.0,0.086822435,-0.25248966
-0.0054325187,-0.1437881,1.0,0.09019858,-0.3113691
-0.0054325187,-0.15750498,1.0,0.08947333,-0.3865766
-0.0054325187,-0.17316346,1.0,0.09329044,-0.46619034
-0.0054325187,-0.17800349,1.0,0.104597576,-0.4817821
-0.0054325187,-0.17931232,1.0,0.10537377,-0.47997707
-0.0054325187,-0.18010326,1.0,0.10381748,-0.47840437
-0.0054325187,-0.18101126,1.0,0.10283384,-0.47673193
-0.0054325187,-0.18275744,1.0,0.10148776,-0.48112425
-0.0054325187,-0.18393919,1.0,0.10432975,-0.47900304
-0.0054325187,-0.1846579,1.0,0.10555115,-0.477402
-0.0054325187,-0.18480349,1.0,0.10431935,-0.47617468
-0.0054325187,-0.18741313,1.0,0.110057786,-0.47988126
-0.0054325187,-0.18880984,1.0,0.109800875,-0.4782746
-0.0054325187,-0.19059753,1.0,0.11158711,-0.47656527
-0.0054325187,-0.19254985,1.0,0.11416265,-0.47468552
-0.0054325187,-0.19372797,1.0,0.1090814,-0.47977123
-0.0054325187,-0.19294319,1.0,0.10376265,-0.4809436
-0.0054325187,-0.19362727,1.0,0.10413575,-0.4806113
-0.0054325187,-0.19545838,1.0,0.109548464,-0.47956136
-0.0054325187,-0.19707745,1.0,0.11034483,-0.48483697
-0.0054325187,-0.20712826,1.0,0.10633163,-0.4791681
-0.0054325187,-0.21269846,1.0,0.108481616,-0.4732701
-0.0054325187,-0.2161704,1.0,0.10080173,-0.4687261
-0.0054325187,-0.22063379,1.0,0.09358281,-0.4695966
-0.0054325187,-0.25428605,1.0,0.07613721,-0.4502232
-0.0054325187,-0.22805065,1.0,0.08343448,-0.429566
-0.0054325187,-0.19957978,0.7959866,0.084798366,-0.40750143
-0.0054325187,-0.19186556,0.62546074,0.07078582,-0.3910723
-0.0054325187,-0.17187433,0.26343834,0.08186315,-0.38206092
-0.0054325187,-0.21348172,0.8304824,0.06979069,-0.3721353
-0.0054325187,-0.09650358,-0.89530486,0.10051991,-0.36172208
0.0054325187,-0.4016715,1.0,-0.01871894,-0.34891784
-0.0054325187,-0.012606146,-1.0,0.14292343,-0.34202373
0.0054325187,-0.42953745,1.0,-0.035176083,-0.33591285
-0.0054325187,0.041985292,-1.0,0.15895076,-0.3237546
0.0054325187,-0.44401506,1.0,-0.018891808,-0.32524705
-0.0054325187,0.09879292,-1.0,0.20084716,-0.30852038
0.0054325187,-0.43481258,1.0,-0.016240593,-0.33063608
-0.0054325187,0.114073165,-1.0,0.20549913,-0.30960155
0.0054325187,-0.4251685,1.0,-0.021206819,-0.34104732
-0.0054325187,0.112273306,-1.0,0.19318165,-0.3068709
0.0054325187,-0.44610548,1.0,-0.048441045,-0.3154336
-0.003591518,0.120759785,-1.0,0.173811,-0.28141764
0.0054325187,-0.466441,1.0,-0.077973545,-0.29323784
0.0054325187,0.13716796,-1.0,0.14712103,-0.2654731
0.0054325187,-0.47724193,1.0,-0.09921981,-0.27536792
0.0054325187,0.13221498,-1.0,0.13470556,-0.2512627
0.0054325187,-0.49181214,1.0,-0.12350157,-0.26368523
0.0054325187,0.1549886,-1.0,0.13037267,-0.2527889
0.0054325187,-0.4683706,1.0,-0.112638064,-0.28319183
0.0054325187,0.10449679,-1.0,0.11525342,-0.28260136
0.0054325187,-0.4503504,1.0,-0.08273642,-0.30592236
0.0054325187,0.027173456,-1.0,0.12589143,-0.30453047
0.0054325187,-0.4478155,1.0,-0.072949946,-0.3101819
0.0054325187,-0.02738176,-1.0,0.10500775,-0.31900558
0.0054325187,-0.44443002,1.0,-0.07778185,-0.32117862
0.0054325187,-0.057208247,-1.0,0.098522775,-0.35632792
0.0054325187,-0.4011485,1.0,-0.034189798,-0.36928985
-0.0054325187,-0.11610685,-0.5124263,0.10635018,-0.4038727
-0.0054325187,-0.31083396,1.0,0.05275228,-0.42265108
-0.0054325187,-0.1641793,0.2271566,0.1212389,-0.45507932
-0.0054325187,-0.21597622,1.0,0.1189525,-0.47906563
-0.0054325187,-0.17087218,0.41183352,0.14927937,-0.50554746
-0.0054325187,-0.18924932,0.64161664,0.17141785,-0.52955174
-0.0054325187,-0.21785668,1.0,0.1628762,-0.5285282
-0.0054325187,-0.21750408,1.0,0.16272993,-0.5301291
-0.0054325187,-0.21831198,0.9895651,0.16853441,-0.5301163
-0.0054325187,-0.21326356,1.0,0.14512137,-0.5413157
-0.0054325187,-0.2128662,1.0,0.14772093,-0.5444323
-0.0054325187,-0.21282935,0.99101835,0.14970814,-0.54540896
-0.0054325187,-0.2130889,0.96215695,0.15296893,-0.54602736
-0.0054325187,-0.20454246,1.0,0.120260224,-0.5562091
-0.0054325187,-0.20380947,1.0,0.12220541,-0.559554
-0.0054325187,-0.20217112,0.99282914,0.11846416,-0.5609266
-0.0054325187,-0.2037192,0.9510341,0.12642527,-0.56116116
-0.0054325187,-0.2113794,0.83723706,0.15915267,-0.5609393
-0.0054325187,-0.21117797,0.82663435,0.15776172,-0.56073594
-0.0054325187,-0.21250886,0.7936065,0.16422488,-0.56019723
-0.0054325187,-0.21227401,0.7808082,0.16373049,-0.56084275
-0.0054325187,-0.19518974,0.92771906,0.1005978,-0.57114875
-0.0054325187,-0.19884932,0.8763758,0.11502595,-0.572406
-0.0054325187,-0.19475318,0.8887133,0.1024856,-0.57327914
-0.0054325187,-0.19670719,0.8532515,0.110264346,-0.5737767
-0.0054325187,-0.21343967,0.66034085,0.17547466,-0.5699353
-0.0054325187,-0.21427454,0.6290974,0.18179168,-0.57057893
-0.0054325187,-0.21291183,0.6319155,0.17631848,-0.57177293
-0.0054325187,-0.21297681,0.6147969,0.17764075,-0.5718982
