-0.0054325187,-0.107092656,0.80735457,0.15733476,-0.049680714
-0.0054325187,-0.11354648,0.807795,0.156291,-0.061985124
-0.0054325187,-0.12444021,0.8228801,0.15138789,-0.0621602
-0.0054325187,-0.13123432,0.8270566,0.14917164,-0.077583976
-0.0054325187,-0.14295195,0.8034602,0.15885179,-0.1006421
-0.0054325187,-0.15074609,0.8163474,0.15940444,-0.12324455
-0.0054325187,-0.15836817,0.83920383,0.156728,-0.15320535
-0.0054325187,-0.1688382,0.8448737,0.16026954,-0.18947549
-0.0054325187,-0.18023503,0.8756004,0.15656142,-0.24079391
-0.0054325187,-0.19056901,0.87689346,0.16320011,-0.29647377
-0.0054325187,-0.20120627,0.9012571,0.16155411,-0.36526582
-0.0054325187,-0.21511328,0.91143835,0.16362825,-0.44770524
-0.0054325187,-0.22036053,0.88817877,0.17557341,-0.47364816
-0.0054325187,-0.22172548,0.89399546,0.17717955,-0.47115436
-0.0054325187,-0.22230977,0.91201824,0.17520976,-0.46992102
-0.0054325187,-0.223486,0.9188118,0.17663078,-0.46807924
-0.0054325187,-0.22250152,0.98301333,0.16126294,-0.47468463
-0.0054325187,-0.22218947,0.98837215,0.16272044,-0.4726823
-0.0054325187,-0.22135952,1.0,0.1620971,-0.47134814
-0.0054325187,-0.22103849,1.0,0.16407973,-0.46956536
-0.0054325187,-0.2175309,1.0,0.14619313,-0.47548303
-0.0054325187,-0.21772304,1.0,0.14674748,-0.47645488
-0.0054325187,-0.21737452,1.0,0.14316984,-0.47638068
-0.0054325187,-0.2189179,1.0,0.1480038,-0.4754651
-0.0054325187,-0.21775416,1.0,0.13712315,-0.48098937
-0.0054325187,-0.2269938,1.0,0.13553159,-0.4750025
-0.0054325187,-0.23096654,1.0,0.1364859,-0.4695941
-0.0054325187,-0.23168635,1.0,0.12302455,-0.46513453
-0.0054325187,-0.23559886,1.0,0.11990759,-0.46498454
-0.0054325187,-0.26253775,1.0,0.10003173,-0.44617724
-0.0054325187,-0.2352645,1.0,0.10651314,-0.42696622
-0.0054325187,-0.20604402,0.619528,0.10862406,-0.40608332
-0.0054325187,-0.21401188,0.75724953,0.07921881,-0.38886765
-0.0054325187,-0.15447779,-0.14407925,0.09427932,-0.3842512
