-0.0054325187,-0.08864601,0.9521668,0.06766331,-0.22824809
-0.0054325187,-0.101868495,0.94458586,0.07250405,-0.2834293
-0.0054325187,-0.11921004,0.9612133,0.07029492,-0.34174874
-0.0054325187,-0.13568471,0.9692674,0.06901244,-0.42407998
-0.0054325187,-0.14776857,0.9774799,0.06618455,-0.48713872
-0.0054325187,-0.15071903,0.98713535,0.0669161,-0.48093304
-0.0054325187,-0.1521084,0.99432737,0.06785847,-0.47970328
-0.0054325187,-0.15370785,0.9992264,0.06967801,-0.47845313
-0.0054325187,-0.15648457,1.0,0.072602324,-0.482928
-0.0054325187,-0.15412772,1.0,0.06207569,-0.48209584
-0.0054325187,-0.15939584,1.0,0.079312794,-0.47879863
-0.0054325187,-0.1582544,1.0,0.07241878,-0.47713706
-0.0054325187,-0.16901067,0.9716086,0.10894531,-0.47618222
-0.0054325187,-0.16890743,0.99844354,0.10365546,-0.4729032
-0.0054325187,-0.16950214,1.0,0.103907146,-0.47103503
-0.0054325187,-0.17037866,1.0,0.10543314,-0.4689779
-0.0054325187,-0.17464891,0.99305195,0.118028,-0.47092417
-0.0054325187,-0.17598824,1.0,0.1147096,-0.46809784
-0.0054325187,-0.17819652,1.0,0.117309555,-0.4660513
-0.0054325187,-0.17898214,1.0,0.11318408,-0.46486917
-0.0054325187,-0.1799311,1.0,0.106222816,-0.4699261
-0.0054325187,-0.1793845,1.0,0.10727188,-0.4740118
-0.0054325187,-0.18053329,1.0,0.11048183,-0.4731504
-0.0054325187,-0.18034387,1.0,0.1073383,-0.47263888
-0.0054325187,-0.18395406,1.0,0.117712915,-0.4762657
-0.0054325187,-0.19378048,1.0,0.11091173,-0.46907076
-0.0054325187,-0.19833449,1.0,0.108891234,-0.46376994
-0.0054325187,-0.20246395,1.0,0.10497797,-0.45875916
-0.0054325187,-0.19951493,1.0,0.06698637,-0.46230495
-0.0054325187,-0.22503695,1.0,0.050205722,-0.45242766
-0.0054325187,-0.20352274,1.0,0.061923176,-0.42870182
-0.0054325187,-0.17468983,0.6555301,0.06611824,-0.40418038
-0.0054325187,-0.18057,0.7229519,0.04266964,-0.38454118
-0.0054325187,-0.1321909,-0.11064297,0.07453932,-0.3789191
0.0054325187,-0.24661672,1.0,0.028423823,-0.36557594
-0.0054325187,-0.039240044,-1.0,0.098915845,-0.3550446
0.0054325187,-0.3951542,1.0,-0.047830436,-0.33947068
-0.0054325187,0.017280981,-1.0,0.111768454,-0.33888218
0.0054325187,-0.40423164,1.0,-0.06580318,-0.32759875
-0.0054325187,0.07192921,-1.0,0.13074982,-0.32130668
0.0054325187,-0.42210403,1.0,-0.037204448,-0.31659454
-0.0054325187,0.12615252,-1.0,0.18460767,-0.30536363
0.0054325187,-0.41027758,1.0,-0.03653104,-0.32611474
-0.0054325187,0.14564589,-1.0,0.18245195,-0.30858397
0.0054325187,-0.39024642,1.0,-0.07172215,-0.33989805
-0.0054325187,0.15827553,-1.0,0.13896072,-0.31744343
0.0054325187,-0.4040415,1.0,-0.11156472,-0.31733528
0.0054325187,0.16732243,-1.0,0.12638162,-0.28807205
0.0054325187,-0.43496892,1.0,-0.09359546,-0.2913532
0.0054325187,0.17148094,-1.0,0.13805944,-0.25741634
0.0054325187,-0.44321427,1.0,-0.12023322,-0.27074432
0.0054325187,0.1751832,-1.0,0.12008348,-0.24003261
0.0054325187,-0.45506313,1.0,-0.1307585,-0.25470066
0.0054325187,0.19708371,-1.0,0.12606779,-0.24105062
0.0054325187,-0.42868719,1.0,-0.11756011,-0.27852413
0.0054325187,0.14899671,-1.0,0.117249474,-0.27207294
0.0054325187,-0.40903416,1.0,-0.080192745,-0.3031566
0.0054325187,0.08047779,-1.0,0.11122553,-0.29874286
0.0054325187,-0.40183654,1.0,-0.08473866,-0.30693573
0.0054325187,0.028161455,-1.0,0.096051455,-0.3140096
0.0054325187,-0.39963016,1.0,-0.07396196,-0.31838563
0.0054325187,-0.0032027415,-1.0,0.108813,-0.3547313
0.0054325187,-0.3542124,1.0,-0.026831195,-0.37337938
-0.0054325187,-0.0592147,-0.8105283,0.10663173,-0.40948746
0.0054325187,-0.28551033,1.0,0.020831846,-0.43159696
-0.0054325187,-0.10859151,-0.016545411,0.10875869,-0.45598897
-0.0054325187,-0.17692587,1.0,0.0991371,-0.48178247
-0.0054325187,-0.11820939,0.16183542,0.14377125,-0.50775546
-0.0054325187,-0.1393437,0.5281474,0.14833498,-0.53722256
-0.0054325187,-0.16473018,0.85049206,0.14608656,-0.5358206
-0.0054325187,-0.16318025,0.8486213,0.1410968,-0.53901047
-0.0054325187,-0.16323856,0.8245462,0.14358267,-0.5410199
-0.0054325187,-0.15247782,0.91720736,0.103512466,-0.55462545
-0.0054325187,-0.14988965,0.8825844,0.10891408,-0.5682152
-0.0054325187,-0.15037045,0.85596204,0.112302676,-0.5696821
-0.0054325187,-0.15068138,0.8304378,0.11522108,-0.57126653
-0.0054325187,-0.1440282,0.8630722,0.09369628,-0.57909286
-0.0054325187,-0.13888994,0.8353993,0.09340506,-0.5941
