-0.0054325187,-0.15853691,0.7294372,0.124859706,-0.25572792
-0.0054325187,-0.16796637,0.74735326,0.11863156,-0.31789896
-0.0054325187,-0.19225344,0.75882727,0.11933033,-0.3617672
-0.0054325187,-0.20784575,0.7611807,0.11852372,-0.44844088
-0.0054325187,-0.21318144,0.68652016,0.14154543,-0.45372093
-0.0054325187,-0.21400574,0.707094,0.13739215,-0.44975156
-0.0054325187,-0.21514887,0.71101815,0.13923684,-0.44833836
-0.0054325187,-0.21650282,0.71052355,0.14253166,-0.44686833
-0.0054325187,-0.21591446,0.75591403,0.13087407,-0.45334938
-0.0054325187,-0.21850371,0.75228053,0.13797249,-0.45053014
-0.0054325187,-0.21899873,0.7803572,0.1344429,-0.44917268
-0.0054325187,-0.21943709,0.8092194,0.13058546,-0.44767675
-0.0054325187,-0.22154266,0.827632,0.13051066,-0.45105556
-0.0054325187,-0.22275451,0.8336029,0.13240717,-0.44779345
-0.0054325187,-0.22224618,0.8608435,0.12738302,-0.4467467
-0.0054325187,-0.22371268,0.8580208,0.13238676,-0.4445376
-0.0054325187,-0.22797722,0.8239433,0.14764127,-0.44595334
-0.0054325187,-0.22974405,0.82654315,0.15063007,-0.44311967
-0.0054325187,-0.23043922,0.8462942,0.1484362,-0.44192335
-0.0054325187,-0.23167098,0.8556027,0.14949001,-0.44025546
-0.0054325187,-0.23288456,0.88354796,0.1452356,-0.44480175
-0.0054325187,-0.23101382,0.878007,0.14760028,-0.44739953
-0.0054325187,-0.22852287,0.8919493,0.1430869,-0.44787356
-0.0054325187,-0.22773406,0.8783031,0.1472512,-0.44668955
-0.0054325187,-0.23061848,0.81273717,0.16773723,-0.44804367
-0.0054325187,-0.24011703,0.9227856,0.16107932,-0.442105
-0.0054325187,-0.24520323,0.9425898,0.16079238,-0.4361046
-0.0054325187,-0.24988005,0.9668514,0.15876552,-0.43041584
-0.0054325187,-0.250981,1.0,0.13012327,-0.434678
-0.0054325187,-0.27601358,1.0,0.104323655,-0.42064056
