-0.0054325187,-0.070449576,1.0,0.031689912,-0.15207827
-0.0054325187,-0.07956911,1.0,0.039276443,-0.18926777
-0.0054325187,-0.09152293,1.0,0.0365905,-0.22347738
-0.0054325187,-0.101388745,1.0,0.036575846,-0.2779612
-0.0054325187,-0.12598415,0.96308535,0.074576475,-0.34663668
-0.0054325187,-0.14242628,0.98739105,0.073955506,-0.42439726
-0.0054325187,-0.15242878,0.9981316,0.075738244,-0.47624528
-0.0054325187,-0.15185577,1.0,0.07697359,-0.4752985
-0.0054325187,-0.1551798,0.9767899,0.09012174,-0.4785433
-0.0054325187,-0.15640919,0.9947296,0.089882955,-0.47701955
-0.0054325187,-0.15769158,1.0,0.089664325,-0.47524676
-0.0054325187,-0.15878277,1.0,0.08842975,-0.4733614
-0.0054325187,-0.16153324,1.0,0.09025809,-0.4769303
-0.0054325187,-0.16217768,1.0,0.08821553,-0.473923
-0.0054325187,-0.16298413,1.0,0.08870671,-0.47216004
-0.0054325187,-0.16311349,1.0,0.08651702,-0.4708644
-0.0054325187,-0.16676387,1.0,0.095431544,-0.47376156
-0.0054325187,-0.16823944,1.0,0.09358545,-0.47133973
-0.0054325187,-0.1699642,1.0,0.09418075,-0.4697567
-0.0054325187,-0.1726087,1.0,0.09862298,-0.46733877
-0.0054325187,-0.17305586,1.0,0.09005586,-0.472983
-0.0054325187,-0.17354165,1.0,0.09288779,-0.47588813
-0.0054325187,-0.1748897,1.0,0.09531914,-0.47516975
-0.0054325187,-0.17581868,1.0,0.09563334,-0.47442845
-0.0054325187,-0.17769447,1.0,0.09680716,-0.4795049
-0.0054325187,-0.18854934,1.0,0.09386456,-0.47252622
-0.0054325187,-0.19254589,1.0,0.08795582,-0.4676955
-0.0054325187,-0.19772886,1.0,0.087420255,-0.4621477
-0.0054325187,-0.20130485,1.0,0.075949736,-0.46364173
-0.0054325187,-0.23556612,1.0,0.06700451,-0.45053092
-0.0054325187,-0.20809737,1.0,0.067476794,-0.42774287
-0.0054325187,-0.18079032,0.6660213,0.073386416,-0.40253863
-0.0054325187,-0.18665522,0.7228189,0.04894232,-0.38439366
-0.0054325187,-0.13892029,-0.08409229,0.07656785,-0.37630877
0.0054325187,-0.24765435,1.0,0.024930358,-0.3667535
-0.0054325187,-0.047182146,-1.0,0.10455729,-0.3503962
0.0054325187,-0.40401897,1.0,-0.03556394,-0.34086606
-0.0054325187,0.0062857782,-1.0,0.12784053,-0.331614
0.0054325187,-0.41612732,1.0,-0.04313515,-0.32932928
-0.0054325187,0.0609894,-1.0,0.14373983,-0.31317627
0.0054325187,-0.42921862,1.0,-0.035229333,-0.31877157
-0.0054325187,0.117281824,-1.0,0.18806665,-0.29694346
0.0054325187,-0.41918793,1.0,-0.030231312,-0.32660332
-0.0054325187,0.13356826,-1.0,0.19249813,-0.29873824
0.0054325187,-0.4090688,1.0,-0.029852398,-0.33842412
-0.0054325187,0.1352657,-1.0,0.176472,-0.300401
0.0054325187,-0.42878875,1.0,-0.059913054,-0.31544963
-0.0025015352,0.14460585,-1.0,0.15652552,-0.2740404
0.0054325187,-0.446936,1.0,-0.09908226,-0.2936086
0.0054325187,0.1602092,-1.0,0.1306623,-0.25355348
0.0054325187,-0.4584589,1.0,-0.115011886,-0.27314895
0.0054325187,0.16270539,-1.0,0.11159298,-0.23674358
0.0054325187,-0.46814325,1.0,-0.1412057,-0.259002
0.0054325187,0.18463224,-1.0,0.11342436,-0.23754963
0.0054325187,-0.44232598,1.0,-0.13070887,-0.28158495
0.0054325187,0.13845113,-1.0,0.09316704,-0.271079
0.0054325187,-0.4211047,1.0,-0.1064417,-0.3072914
0.0054325187,0.06669904,-1.0,0.09227449,-0.29810783
0.0054325187,-0.4161971,1.0,-0.10315529,-0.3110812
0.0054325187,0.013238489,-1.0,0.07458482,-0.31411925
0.0054325187,-0.41280094,1.0,-0.10272729,-0.32365775
0.0054325187,-0.015394504,-1.0,0.070455536,-0.3575431
0.0054325187,-0.36607206,1.0,-0.06522208,-0.37800232
-0.0054325187,-0.07493763,-0.6613183,0.0786137,-0.40982154
-0.0054325187,-0.2886237,1.0,0.0131129455,-0.43332073
-0.0054325187,-0.12692907,0.091873795,0.09446416,-0.45630172
-0.0054325187,-0.18870875,1.0,0.089900225,-0.48253176
-0.0054325187,-0.13527039,0.27690902,0.12606208,-0.5087858
-0.0054325187,-0.15763263,0.55771875,0.14770016,-0.53410435
-0.0054325187,-0.18313295,0.9425502,0.13486344,-0.5353334
-0.0054325187,-0.1832428,0.9215092,0.13619378,-0.53691095
-0.0054325187,-0.18527585,0.87463456,0.14622732,-0.5363245
-0.0054325187,-0.17957518,0.9240622,0.12274139,-0.5487459
-0.0054325187,-0.17734998,0.89732456,0.12594195,-0.5597168
-0.0054325187,-0.17968965,0.8505199,0.13652772,-0.5590805
-0.0054325187,-0.17791498,0.84646505,0.13134834,-0.56221783
-0.0054325187,-0.16950387,0.89976186,0.10244844,-0.5733677
-0.0054325187,-0.1667954,0.86673594,0.10611074,-0.58468837
-0.0054325187,-0.16707283,0.84306586,0.10775376,-0.5849898
-0.0054325187,-0.1680513,0.8130398,0.112019435,-0.5850905
-0.0054325187,-0.17738064,0.70629233,0.14606853,-0.5833193
-0.0054325187,-0.17730293,0.70931804,0.14013903,-0.580372
-0.0054325187,-0.17780259,0.69098985,0.14207841,-0.5808495
-0.0054325187,-0.18006594,0.6561516,0.15017952,-0.57930887
-0.0054325187,-0.15988916,0.8074185,0.08089752,-0.5926189
-0.0054325187,-0.16134913,0.7716357,0.08929223,-0.596192
-0.0054325187,-0.16409892,0.73689806,0.09791759,-0.59571046
-0.0054325187,-0.15830487,0.7575106,0.08082443,-0.59747124
-0.0054325187,-0.18122837,0.55559736,0.15822215,-0.59085685
-0.0054325187,-0.17930897,0.5395584,0.15951423,-0.5987111
-0.0054325187,-0.17929348,0.5327955,0.15748347,-0.5976569
-0.0054325187,-0.18024532,0.5109664,0.16110608,-0.5970665
-0.0054325187,-0.18421572,0.4626657,0.17417954,-0.59555805
-0.0054325187,-0.18831728,0.44235134,0.17477098,-0.57955617
-0.0054325187,-0.18900101,0.41746104,0.17810243,-0.5785477
-0.0054325187,-0.18692645,0.42618093,0.16977783,-0.58052975
-0.0054325187,-0.26885805,1.0,0.06759392,-0.5001317
-0.0054325187,-0.26811704,1.0,0.061137334,-0.50004065
-0.0054325187,-0.26910597,1.0,0.06353456,-0.4995111
-0.0054325187,-0.26942596,1.0,0.06218084,-0.49882737
-0.0054325187,-0.2676519,1.0,0.045902696,-0.5064769
-0.0054325187,-0.2680479,1.0,0.05264155,-0.50065386
-0.0054325187,-0.26489583,1.0,0.05108296,-0.5009243
-0.0054325187,-0.26246148,1.0,0.052974954,-0.50105476
-0.0054325187,-0.27049455,1.0,0.098470345,-0.5016676
-0.0054325187,-0.27079156,1.0,0.09610367,-0.50100774
-0.0054325187,-0.27158895,1.0,0.09649056,-0.4996798
-0.0054325187,-0.27227718,1.0,0.09467702,-0.4973711
-0.0054325187,-0.2707897,1.0,0.07510173,-0.5056651
-0.0054325187,-0.27127323,1.0,0.08443087,-0.5063028
-0.0054325187,-0.269371,1.0,0.07935527,-0.506434
-0.0054325187,-0.26853505,1.0,0.07981779,-0.50595516
-0.0054325187,-0.2713959,1.0,0.0910415,-0.51002526
-0.0054325187,-0.27396634,1.0,0.09701651,-0.5045194
-0.0054325187,-0.27385482,1.0,0.093118966,-0.5044527
-0.0054325187,-0.2741973,1.0,0.09223664,-0.5043301
-0.0054325187,-0.2743779,1.0,0.08283466,-0.51078737
-0.0054325187,-0.27421162,1.0,0.08380781,-0.51656437
-0.0054325187,-0.27624252,1.0,0.08836374,-0.5156934
-0.0054325187,-0.2773997,1.0,0.089328155,-0.5156667
-0.0054325187,-0.27803302,1.0,0.08066582,-0.5215908
-0.0054325187,-0.27687797,1.0,0.06852335,-0.52213323
-0.0054325187,-0.27835247,1.0,0.07781185,-0.5205162
-0.0054325187,-0.27866647,1.0,0.08136751,-0.51828665
-0.0054325187,-0.27908653,1.0,0.0793114,-0.5215833
-0.0054325187,-0.28210908,1.0,0.0821462,-0.5266907
-0.0054325187,-0.25812024,0.7582596,0.096753746,-0.5248689
-0.0054325187,-0.23910755,0.44853273,0.10211915,-0.5165843
-0.0054325187,-0.23906082,0.27508616,0.12671176,-0.51293445
-0.0054325187,-0.2208888,0.019565605,0.13249077,-0.5163059
