3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,8.029131889343261719e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.625780463218688965e-01
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,9.718952178955078125e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,9.105443954467773438e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-3.333333432674407959e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
