4.0356466e-05,-0.009908007,-0.7675957,0.9785597,-0.80215245
0.0050594453,0.0162206,0.034090847,0.72700393,-0.46643332
-0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,0.39961946,-1.0,-1.0
-0.0050594453,0.0162206,0.117380336,-0.037132114,0.6294422
0.0050594453,0.0162206,-0.5278308,0.3676077,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,-0.07556935,-1.0
-0.0050594453,0.0162206,-0.6942187,-0.9503434,-0.70212203
0.0050594453,0.0162206,-0.20688346,0.89775395,-0.96752125
-0.0050594453,-0.014195569,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
-0.0050594453,-0.0162206,1.0,0.633344,1.0
-0.0050594453,-0.0162206,-1.0,-0.7893036,1.0
-0.0050594453,0.0162206,0.04638803,0.80928075,-1.0
-0.0050594453,0.0162206,-0.5119051,-1.0,0.5575073
-0.0050594453,-0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,0.60171515,-0.10626054
0.0050594453,0.0162206,0.8005419,0.66854495,1.0
0.0050594453,-0.0162206,-0.36197445,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,0.03805536,1.0
0.0050594453,-0.0162206,0.0830546,0.8729341,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,0.8629876,0.0036361217,-0.76574177
-0.0050594453,-0.0162206,1.0,0.68923414,-1.0
0.0050594453,0.0162206,1.0,0.71326554,-1.0
0.0050594453,0.0162206,-0.7723755,-1.0,-1.0
-0.0050594453,0.0162206,1.0,0.06863582,0.10831353
-0.0050594453,0.0162206,1.0,-0.28825927,1.0
0.0050594453,0.0162206,0.7710602,1.0,0.07241443
0.0050594453,-0.0162206,0.48277062,-0.15130264,0.0917767
-0.0050594453,-0.0162206,1.0,1.0,0.098628
0.0050594453,0.0162206,0.55516326,-0.46137798,-0.048276126
-0.0050594453,0.0162206,1.0,0.3839564,0.0266947
-0.0050594453,0.0162206,0.9648298,0.6532758,1.0
-0.0050594453,0.0162206,1.0,1.0,0.6355968
-0.0050594453,-0.0162206,1.0,-1.0,0.42800575
-0.0050594453,-0.0162206,0.923455,0.6450896,0.18976773
-0.0023853108,0.0162206,-1.0,1.0,-0.07861557
-0.0050594453,0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-0.47877625,0.68605286,1.0
-0.0050594453,0.0162206,0.9826009,1.0,1.0
0.0050594453,0.0162206,-0.2917361,0.7118094,0.47009143
-0.0050594453,-0.0162206,-0.6399696,-0.58466387,-0.39534917
-0.0050594453,0.0162206,0.11219281,0.30137816,0.10266787
-0.0050594453,-0.0162206,1.0,1.0,-0.44786334
0.0050594453,-0.0162206,-0.6801114,1.0,0.0020125508
-0.0050594453,-0.0162206,0.050234824,0.17327288,-0.99010134
-0.0050594453,-0.0162206,0.26952034,1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-0.25378534,1.0,-1.0
0.0050594453,0.0162206,1.0,-0.8516536,1.0
0.0050594453,0.0162206,0.40951413,-1.0,-0.033250995
0.0050594453,0.0162206,-0.03725192,1.0,0.9729514
-0.0050594453,-0.0162206,1.0,0.75323856,0.64358234
0.0050594453,0.0162206,1.0,0.6217851,-1.0
-0.0050594453,-0.0162206,-0.8121873,0.5058799,1.0
0.0050594453,-0.0162206,1.0,0.37828428,0.5253828
0.0050594453,-0.0162206,0.35254985,1.0,-1.0
0.0050594453,0.0162206,-0.5890899,-1.0,-0.4847048
0.0050594453,-0.0162206,0.21137886,0.21609339,-1.0
0.0050594453,0.0162206,0.41060823,0.65019435,0.35725608
0.0050594453,-0.0162206,0.14052054,0.32000357,0.586115
-0.0050594453,-0.0162206,0.99032235,-1.0,-1.0
0.0050594453,0.0162206,-0.85540795,-0.009280443,-0.93596303
0.0050594453,0.0162206,1.0,0.21221676,1.0
-0.0050594453,-0.0162206,-0.016736746,-0.041241586,0.9373373
0.0050594453,0.0162206,-0.5267552,0.9317317,0.12896472
0.0050594453,-0.0162206,-1.0,-0.5995636,0.26635745
0.0050594453,0.0162206,1.0,0.22169057,-0.057680506
0.0050594453,0.0162206,0.7700025,0.9967458,-1.0
-0.0050594453,-0.0162206,-1.0,0.58824736,-1.0
0.0050594453,-0.0162206,-1.0,0.85483813,0.07458362
-0.0050594453,-0.0162206,1.0,1.0,-0.8457315
-0.0050594453,-0.0162206,0.21057075,-1.0,0.19376522
0.0050594453,0.0162206,0.78132904,0.47699618,1.0
-0.0050594453,0.0162206,-0.26706573,1.0,-0.022379886
0.0050594453,-0.013053805,-1.0,-0.19775593,-1.0
0.0050594453,-0.0162206,-0.6160227,1.0,-0.121707104
0.0050594453,-0.0162206,0.5601445,0.83738196,0.051326275
-0.0050594453,0.0162206,0.11983317,-0.01591593,0.3239283
0.0050594453,-0.0162206,-0.61917055,1.0,0.5000839
0.0050594453,-0.0162206,0.7442496,1.0,1.0
0.0050594453,-0.0162206,-0.34313354,0.36333382,-1.0
-0.0050594453,0.0162206,1.0,-0.11971229,0.040826768
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,0.33054954,-1.0
-0.0050594453,-0.0162206,1.0,1.0,-1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,0.0034877956,1.0
0.0050594453,-0.0162206,1.0,0.5993397,1.0
0.0050594453,0.0162206,0.18962878,1.0,-0.54491955
0.0050594453,-0.0162206,-1.0,0.881988,-0.365729
0.0050594453,-0.0162206,1.0,-0.50805724,1.0
0.0050594453,-0.0162206,1.0,0.116992496,-1.0
0.0050594453,0.0162206,-1.0,1.0,0.17911956
0.0050594453,-0.0162206,-1.0,0.577433,-1.0
0.0050594453,0.0162206,0.723768,0.13380286,-0.79018575
-0.0050594453,-0.0162206,-0.6115655,-1.0,-1.0
-0.0050594453,0.0162206,0.19960299,0.60141003,-1.0
0.0050594453,0.0162206,1.0,-0.37147737,0.46576414
-0.0050594453,0.0162206,0.35438243,-0.0907329,0.81452626
-0.0050594453,0.0162206,1.0,0.2703196,-0.02395308
0.0050594453,-0.0162206,0.33483818,1.0,-0.08424005
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,0.47818175,1.0
-0.0050594453,0.0162206,1.0,1.0,0.16454327
0.0050594453,-0.0162206,-0.834751,1.0,0.2957217
-0.0050594453,0.0162206,0.9086182,1.0,-1.0
0.0050594453,-0.0162206,1.0,0.113637894,1.0
0.0050594453,-0.0162206,1.0,-0.0065663457,-0.7445782
0.0050594453,-0.0162206,0.7395714,-0.07219422,-1.0
-0.0050594453,-0.0162206,0.1732729,0.7537389,-1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,-0.49243298,1.0,0.9358959
-0.0050594453,0.0162206,1.0,0.23138416,0.9716645
-0.0050594453,-0.0162206,-0.38538632,-0.7514919,-0.30522823
