-0.004481042,0.00019714797,-0.78076303,0.7463637,0.59240794
0.0053758956,0.009850276,-0.658649,-0.068199515,-0.57168853
-0.0053758956,-0.009850276,0.39914978,-0.22004503,-1.0
-0.0053758956,0.009850276,0.18487012,-0.45719984,-1.0
0.0053758956,-0.009850276,-1.0,0.20887434,-1.0
0.0053758956,0.009850276,-0.64765966,-1.0,-1.0
0.0053758956,0.009850276,-1.0,-0.71087676,-1.0
-0.0053758956,0.009850276,-0.7399914,-0.9660189,-1.0
-0.0053758956,0.009850276,-1.0,1.0,-0.8914775
-0.0053758956,-0.009850276,1.0,-1.0,-0.59270567
0.0053758956,-0.009850276,-0.31178075,0.5597826,-1.0
-0.0053758956,0.009850276,-0.49271598,-0.2086421,-1.0
0.0053758956,-0.0029105172,-1.0,0.42612082,-0.9512177
-0.0053758956,-0.009850276,0.43390483,-0.7724694,-1.0
-0.0053758956,0.009850276,-1.0,-1.0,-1.0
-0.0053758956,-0.009850276,-0.5748695,-0.589175,-1.0
-0.0053758956,-0.009850276,0.06695104,0.50614923,-0.8942441
0.0053758956,-0.009850276,-1.0,-1.0,-1.0
0.0053758956,0.009850276,-0.17085306,-0.81304634,0.04820764
-0.0053758956,0.009850276,0.15530601,-0.59103906,-1.0
0.0053758956,0.009850276,-0.41501033,0.3972959,-0.16375172
-0.0053758956,0.009850276,-0.14334759,-0.20879173,-1.0
0.0053758956,-0.009850276,-1.0,-0.23705673,-1.0
-0.0053758956,0.009850276,-0.63885814,-1.0,-1.0
-0.0053758956,-0.009850276,-0.18166226,-0.16370094,-0.34676886
0.0053758956,0.009850276,-1.0,0.29433668,-1.0
-0.0053758956,0.009850276,0.46339047,0.7140599,0.2973137
0.0053758956,-0.009850276,-0.40448642,0.15120155,-1.0
0.0053758956,-0.009850276,-1.0,-1.0,-0.6007253
-0.0053758956,-0.009850276,-1.0,-1.0,-1.0
0.0053758956,-0.009850276,1.0,-1.0,-0.74050075
0.0053758956,-0.009850276,0.7537034,-0.051268876,0.71903455
-0.0053758956,-0.009850276,-0.9671352,-0.88120884,0.39832568
0.0053758956,-0.009850276,1.0,-0.4860195,-1.0
-0.0053758956,0.009850276,-1.0,-1.0,0.1710149
0.0053758956,0.009850276,-0.67949486,0.6613901,-0.6517715
-0.0053758956,-0.009850276,-1.0,-0.69948846,-1.0
0.0053758956,-0.009850276,-1.0,-0.41389185,-1.0
0.0053758956,0.009850276,-1.0,-1.0,-1.0
-0.0053758956,0.009850276,-0.416554,1.0,-1.0
0.0053758956,0.009850276,-1.0,-0.4679021,-1.0
-0.0053758956,0.009850276,0.2648055,-1.0,-1.0
-0.0053758956,-0.009850276,1.0,-1.0,-1.0
0.0053758956,-0.009850276,-0.3617388,-1.0,-1.0
-0.0053758956,-0.009850276,-0.48846537,-1.0,-1.0
0.0053758956,0.009850276,-0.0748356,-0.99373466,-1.0
0.0053758956,-0.009850276,-1.0,-1.0,-1.0
-0.0053758956,-0.009850276,-1.0,-0.5513506,-1.0
0.0053758956,-0.009850276,-0.10286152,-1.0,-1.0
-0.0053758956,-0.009850276,0.46657145,-1.0,-0.21624827
-0.0053758956,-0.009850276,-1.0,1.0,-0.50270975
-0.0053758956,-0.009850276,-1.0,-1.0,-1.0
0.0053758956,-0.009850276,0.8012966,-1.0,-1.0
-0.0053758956,0.009850276,1.0,-0.8314816,-1.0
-0.0053758956,0.009850276,-1.0,0.012287736,-0.36174572
-0.0053758956,-0.009850276,0.19645709,0.38694364,-1.0
0.0053758956,0.009850276,-1.0,-0.6455829,-1.0
-0.0053758956,-0.009850276,-0.24681222,-1.0,-1.0
0.0053758956,0.009850276,-0.56118107,-0.17303282,-1.0
0.0053758956,-0.009850276,0.6112993,-1.0,0.15689528
-0.0053758956,-0.009850276,-0.9555419,-0.25035393,-1.0
-0.0053758956,0.009850276,-0.74016064,0.58845794,-0.82519686
-0.0053758956,-0.009850276,-0.094129324,-0.49951318,-1.0
-0.0053758956,-0.009850276,-1.0,-0.85269433,-1.0
-0.0053758956,-0.009850276,0.33186853,-1.0,0.49460566
-0.0053758956,-0.009850276,-0.75003517,-1.0,0.542783
0.0053758956,-0.009850276,-0.9524112,0.07182342,-1.0
0.0053758956,-0.009850276,-0.28895757,-1.0,-1.0
0.0053758956,-0.009850276,-1.0,-0.8679515,-1.0
-0.0053758956,0.009850276,-0.6978245,0.6938896,-1.0
-0.0053758956,0.009850276,0.07869893,-1.0,-1.0
-0.0053758956,-0.009850276,-1.0,-0.18097454,-1.0
0.0053758956,-0.009850276,-1.0,-0.84547895,-1.0
-0.0053758956,-0.009850276,-1.0,-1.0,-1.0
0.0053758956,0.009850276,-1.0,-0.4503718,-0.19684851
-0.0053758956,0.004073605,-1.0,-0.15129906,-1.0
-0.0053758956,-0.009850276,0.26850593,-1.0,-1.0
0.0053758956,0.009850276,0.8019052,-0.94439405,-0.12731814
0.0053758956,-0.009850276,0.07980871,-0.91210204,-1.0
0.0053758956,-0.009850276,-1.0,1.0,-1.0
0.0053758956,0.009850276,-0.3358878,-1.0,-0.87217784
-0.0053758956,-0.009850276,0.23896307,0.6623647,-1.0
0.0053758956,0.009850276,-0.10562253,-0.50192314,-1.0
0.0053758956,0.009850276,-0.6897908,0.5914576,-0.011618137
0.0053758956,-0.009850276,-0.38010812,-1.0,-1.0
