-0.0009790971,0.008798085,0.76912594,0.6095829,0.87096864
0.0050594453,0.0162206,0.17712758,0.20447999,-1.0
-0.0050594453,-0.0162206,0.32309934,-0.12933975,0.42237025
0.0050594453,-0.0162206,-1.0,1.0,0.88161814
-0.0050594453,0.0162206,0.38348815,-0.0059633255,1.0
0.0050594453,-0.0162206,-0.93355334,-0.96730626,1.0
0.0050594453,-0.0162206,1.0,0.0082117915,0.71322715
-0.0050594453,-0.0162206,0.14828439,-0.24717057,-1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,0.6616076,-0.21093702,0.86033916
0.0050594453,0.0162206,1.0,0.5885287,0.63559324
0.0050594453,-0.0162206,0.05085677,-0.5526679,-1.0
0.0050594453,-0.0162206,0.19099662,1.0,0.03675154
0.0050594453,-0.0162206,0.14205766,-0.2877757,0.7026659
0.0050594453,0.0162206,-0.4290712,1.0,-0.76369566
0.0050594453,-0.0162206,0.12973607,0.2902256,-0.110612795
0.0050594453,0.0162206,0.2327468,0.51456034,-1.0
-0.0050594453,-0.0162206,0.186259,1.0,-0.36484772
-0.0050594453,0.0162206,-0.55522346,0.7847868,1.0
-0.0050594453,-0.0162206,-0.31217387,1.0,-1.0
0.0050594453,-0.0162206,0.7033694,0.6916563,-1.0
-0.0050594453,0.0162206,0.22021666,0.15979767,-0.29075274
-0.0050594453,0.0162206,-0.5362029,0.77366436,1.0
-0.0050594453,-0.0162206,-1.0,1.0,0.6868095
-0.0050594453,-0.0162206,0.7910172,0.68501484,0.04872349
0.0050594453,-0.0162206,0.17952192,1.0,-0.597152
-0.0050594453,0.0162206,0.36858672,-0.32487404,-0.37921393
0.0050594453,-0.0162206,1.0,1.0,0.48797005
0.0050594453,0.0162206,0.1547957,0.33003443,1.0
0.0050594453,0.0162206,1.0,1.0,0.68504554
0.0050594453,-0.0162206,1.0,1.0,0.5262202
-0.0050594453,-0.0162206,-0.0026559234,1.0,0.44810808
0.0050594453,0.0162206,0.22040436,-0.032615602,0.8844386
0.0050594453,0.0162206,1.0,0.49239302,0.52755976
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,0.0023895204,1.0,-0.5678545,-0.34364825
0.0050594453,0.0162206,-0.6271357,1.0,-1.0
-0.0050594453,0.0162206,-0.57821864,1.0,0.53461754
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
