0.0030734274,0.0029660345,-0.9203532,0.932728,0.38116178
0.0050594453,-0.0162206,1.0,0.4545192,0.56958556
-0.0050594453,-0.0162206,0.96942073,0.51466507,0.051678106
0.0050594453,-0.0162206,1.0,-0.37216455,1.0
0.0050594453,-0.0162206,1.0,1.0,-0.24091294
0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,-0.0162206,1.0,0.6416239,1.0
-0.0050594453,-0.0162206,0.89821863,-0.30956075,-0.9990044
-0.0050594453,-0.0162206,0.6516917,-0.16733344,0.5079789
0.0050594453,-0.0162206,1.0,-0.6504812,0.06478986
0.0050594453,0.0162206,1.0,-0.51188374,0.6963636
0.0050594453,-0.0162206,1.0,0.6797694,0.39933687
0.0050594453,0.0162206,1.0,0.36062884,0.4872007
0.0050594453,-0.0162206,0.13863587,0.1416405,0.60411763
0.0050594453,0.0162206,1.0,-0.06852259,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,0.0162206,-0.41291475,-0.07435407,0.77735937
0.0050594453,0.0162206,-0.06250131,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-0.9674995,0.3858633
0.0050594453,-0.0162206,0.93266994,0.024603218,-0.248905
0.0050594453,0.0162206,-1.0,0.9963196,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-0.9228528
0.0050594453,-0.0162206,1.0,0.17618987,1.0
0.0050594453,0.0162206,1.0,0.51565987,-0.33458227
-0.0050594453,0.0162206,1.0,-0.25400603,1.0
-0.0050594453,-0.0162206,1.0,0.7607045,1.0
0.0050594453,0.0162206,0.5842298,-0.6961483,-0.55666894
0.0050594453,0.0162206,1.0,0.8214352,0.21552876
-0.0050594453,-0.0162206,1.0,-0.59265083,0.5910159
0.0050594453,0.0162206,-0.0152003765,-0.342062,1.0
0.0050594453,-0.0162206,-0.39879537,0.73322135,1.0
-0.0050594453,0.0162206,-0.7436168,1.0,0.6488421
-0.0050594453,-0.0162206,1.0,0.101460926,0.13899103
0.0050594453,0.0162206,1.0,-0.58484626,1.0
0.0050594453,-0.0162206,0.06304824,1.0,-0.30744696
0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,0.56435806,-0.5362446,-1.0
-0.0050594453,0.0162206,1.0,-0.1038513,1.0
0.0050594453,-0.0162206,1.0,0.62592334,1.0
