-0.0032553968,-0.008816568,-0.31215656,-0.6427169,0.77754724
-0.0053758956,-0.009850276,-0.4136777,0.67119247,-1.0
0.0053758956,-0.009850276,-0.13952106,1.0,-1.0
0.0053758956,-0.009850276,0.48091757,1.0,-1.0
0.0053758956,-0.009850276,-1.0,-0.5174115,-1.0
0.0053758956,-0.009850276,-0.33639908,-0.26421222,-0.08459747
0.0053758956,0.009850276,-0.7617841,-0.8001348,-1.0
-0.0053758956,0.009850276,0.5327325,-0.26652104,0.48586583
0.0053758956,-0.009850276,-1.0,-0.79500324,-1.0
0.0053758956,0.009850276,-0.65465367,-0.46605435,-1.0
0.0053758956,-0.009850276,-0.6098858,-0.17596227,-1.0
0.0053758956,0.009850276,-1.0,0.010102868,-0.36265212
0.0053758956,0.009850276,-1.0,-1.0,-1.0
-0.0053758956,0.009850276,-1.0,-1.0,-0.40940237
0.0053758956,0.009850276,1.0,-0.6286956,-1.0
-0.0053758956,-0.009850276,-1.0,-0.73244566,-1.0
-0.0053758956,0.009850276,-0.79967976,0.4231667,-0.5276999
-0.0053758956,0.009850276,1.0,-1.0,-0.9976978
-0.0053758956,0.009850276,0.5238946,0.20435047,-0.2837227
0.0053758956,-0.009850276,1.0,0.18578571,-0.8830153
0.0053758956,0.009850276,-1.0,-1.0,-1.0
0.0053758956,0.009850276,-0.0058014095,1.0,-1.0
-0.0053758956,-0.009850276,1.0,0.01991266,-1.0
0.0053758956,-0.009850276,-0.19352588,-1.0,-1.0
-0.0053758956,-0.009850276,0.4123721,-1.0,-1.0
-0.0053758956,-0.009850276,1.0,0.8208967,-0.5675711
0.0053758956,-0.009850276,-0.899235,-0.46221536,-0.32841313
0.0053758956,-0.009850276,0.87923646,0.29797018,-0.08762407
0.0053758956,0.009850276,-1.0,-1.0,-0.5460301
0.0053758956,-0.009850276,-1.0,-0.90941083,-1.0
-0.0053758956,0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,0.14363846,0.25145215,-0.3203652
-0.0053758956,-0.009850276,0.13226354,-1.0,-1.0
0.0053758956,0.009850276,-0.32132715,0.12915105,-0.7560578
-0.0053758956,0.009850276,0.040519,-0.53075397,-0.98612714
-0.0053758956,-0.009850276,0.53568196,-0.2370711,-1.0
0.0053758956,-0.009850276,-1.0,0.46251208,-0.4426831
0.0053758956,0.009850276,-1.0,-0.94022936,-1.0
-0.0053758956,-0.009850276,-0.86959225,-0.625819,-1.0
-0.0053758956,-0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,-1.0,-0.57946324,-0.9737874
0.0053758956,-0.009850276,0.25047064,-1.0,-0.7971026
-0.0053758956,-0.009850276,-0.46491978,-0.6743724,-1.0
0.0053758956,-0.009850276,1.0,-0.37621164,-0.9457469
0.0053758956,-0.009850276,-1.0,-0.39154482,-1.0
-0.0053758956,0.009850276,-0.5617983,-0.43923092,-1.0
-0.0053758956,-0.009850276,-1.0,-0.18426698,-0.8892712
-0.0053758956,-0.009850276,0.10263127,-1.0,-1.0
-0.0053758956,0.009850276,-0.21384993,-1.0,-1.0
-0.0053758956,-0.009850276,-0.6225791,-0.86885524,-0.78935456
-0.0053758956,0.009850276,-0.67776173,-1.0,-1.0
0.0053758956,-0.009850276,0.23530298,-0.5698309,-1.0
-0.0053758956,-0.009850276,-0.6637744,0.6036389,-1.0
-0.0053758956,-0.009850276,-1.0,-0.97648257,-1.0
-0.0053758956,0.009850276,0.16124809,-1.0,-1.0
-0.0053758956,0.009850276,-1.0,0.20729572,-0.81745785
0.0053758956,-0.009850276,0.658048,-1.0,-1.0
0.0053758956,-0.009850276,1.0,0.30485505,-1.0
