0.0040020896,0.0086143045,-0.8943,0.12763384,0.5898022
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-0.42800438,-0.16701466,1.0
0.0053758956,-0.0162206,0.16184497,0.2763063,1.0
-0.0053758956,-0.0162206,-1.0,0.4138011,1.0
0.0053758956,-0.0162206,-1.0,-0.70654255,0.909238
0.0053758956,-0.0162206,-0.3672049,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,-0.9355454,1.0
0.0053758956,0.0162206,-1.0,0.600301,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,-0.31248313,0.7192892
-0.0053758956,-0.0162206,-0.50513566,0.07941854,1.0
0.0053758956,-0.0162206,-1.0,0.09950924,1.0
-0.0053758956,-0.0162206,-1.0,0.6488408,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-0.35008216,0.83281696,1.0
0.0053758956,-0.0162206,-1.0,0.76836234,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.14793503,1.0
-0.0053758956,-0.0162206,0.07148981,1.0,1.0
0.0053758956,-0.0162206,-0.3221724,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-0.65745926,0.42599952,1.0
0.0053758956,0.0162206,-1.0,0.26847717,1.0
-0.0053758956,0.0162206,-1.0,0.17389435,1.0
0.0053758956,-0.0162206,-1.0,0.54485416,1.0
0.0053758956,-0.0162206,-1.0,0.5405183,1.0
0.0053758956,-0.0162206,-0.24798334,0.43988773,1.0
-0.0053758956,0.0162206,0.08732593,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.83064175,1.0
0.0053758956,-0.0162206,-1.0,-0.1396591,1.0
-0.0053758956,0.0162206,-1.0,0.9475413,0.8066467
-0.0053758956,-0.0162206,-0.78394765,0.28424415,1.0
-0.0053758956,0.0162206,-1.0,0.58931863,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,-0.062307537,1.0
-0.0053758956,-0.0162206,-0.8206093,0.6710397,1.0
0.0053758956,-0.0162206,-0.9361339,-1.0,0.21748102
-0.0053758956,-0.0162206,-1.0,0.7532864,1.0
0.0053758956,0.0162206,-1.0,0.45722613,0.7841909
0.0053758956,-0.0162206,-0.63557327,1.0,1.0
0.0053758956,0.0162206,-0.20883608,0.9069592,1.0
-0.0053758956,0.0162206,-1.0,1.0,0.56055593
0.0053758956,-0.0162206,-0.10969341,1.0,1.0
0.0053758956,-0.0162206,-0.9528158,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.6279781,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.016017914,1.0
-0.0053758956,-0.0162206,-0.63628167,0.8690419,0.6787958
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.70150197,-0.057136655
-0.0053758956,0.0162206,-1.0,-0.18909925,1.0
0.0053758956,-0.0162206,-1.0,0.45387205,1.0
-0.0053758956,-0.0162206,-1.0,1.0,0.929757
0.0053758956,-0.0162206,-1.0,0.09030151,1.0
0.0053758956,-0.0162206,-0.49058175,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.16507596,1.0
0.0053758956,-0.0162206,-1.0,0.6739421,0.85637
-0.0053758956,-0.0162206,-1.0,0.51028085,1.0
-0.0053758956,-0.0162206,-1.0,-0.85820186,1.0
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
0.0053758956,-0.0162206,-1.0,0.7978558,1.0
0.0053758956,0.0162206,-1.0,0.92501676,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.15872854,1.0
-0.0053758956,-0.0162206,-1.0,-0.53484696,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,-0.7739323,1.0
0.0053758956,-0.0162206,-1.0,0.16379851,1.0
0.0053758956,-0.0162206,-1.0,0.19087827,1.0
0.0053758956,-0.0162206,-1.0,-0.22341442,1.0
-0.0053758956,-0.0162206,-0.75768566,0.5500071,1.0
0.0053758956,-0.0162206,-1.0,-1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,-0.029132843
0.0053758956,-0.0162206,-0.9282018,0.8590114,1.0
0.0053758956,-0.0162206,-1.0,-0.7409882,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.47041875,0.8690189
-0.0053758956,-0.0162206,-0.6351155,0.7614377,-0.6430347
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-0.04273486,0.9805519,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.49801648
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.28843468,1.0
0.0053758956,-0.0162206,-1.0,-0.76516974,1.0
0.0053758956,0.0162206,-1.0,-0.11173624,1.0
0.0053758956,-0.0162206,-1.0,0.41547504,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-0.9899982,-0.688454,1.0
-0.0053758956,-0.0162206,-1.0,1.0,0.8551552
-0.0053758956,-0.0162206,-1.0,0.9671918,1.0
0.0053758956,-0.0162206,-0.8856907,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,0.8157256,1.0
0.0053758956,-0.0162206,-1.0,-0.2502913,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.07448721,1.0
0.0053758956,0.0162206,-1.0,1.0,0.45376468
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.28385842,1.0
-0.0053758956,0.0162206,-1.0,0.22086245,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.85294515,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.8434645
0.0053758956,-0.0162206,-1.0,0.4774762,1.0
0.0053758956,-0.0162206,-1.0,0.015103877,1.0
-0.0053758956,-0.0162206,-0.90282154,-0.0217489,1.0
-0.0053758956,-0.0162206,-0.7152816,0.60584474,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.46026796,0.99153125
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.33289868,1.0
-0.0053758956,-0.0162206,-1.0,-0.775236,1.0
0.0053758956,-0.0162206,-1.0,0.65143776,1.0
-0.0053758956,-0.0162206,-0.5503967,0.52233374,1.0
0.0053758956,-0.0162206,-1.0,-0.23918712,1.0
0.0053758956,-0.0162206,-1.0,-1.0,0.68483174
-0.0053758956,-0.0162206,-1.0,0.4204434,1.0
0.0053758956,-0.0162206,-1.0,0.4989956,1.0
0.0053758956,-0.0162206,-1.0,0.88272274,1.0
0.0053758956,0.0162206,-1.0,0.017278612,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.08897692,1.0
0.0053758956,-0.0162206,-1.0,0.75611424,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.75102437,1.0
-0.0053758956,-0.0162206,-1.0,-0.008277297,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.9656408
-0.0053758956,-0.0162206,-1.0,-0.79553974,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.3080537,1.0
0.0053758956,-0.0162206,-0.664585,1.0,1.0
0.0053758956,-0.0162206,-0.28923404,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.14626104,1.0
-0.0053758956,-0.0162206,-1.0,0.49348843,1.0
-0.0053758956,-0.0162206,-0.49738848,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.23063993,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.36808464,1.0
-0.0053758956,0.0162206,-1.0,0.1894319,1.0
-0.0053758956,-0.0162206,-1.0,-0.5974365,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.6085024,0.38296187
-0.0053758956,-0.0162206,-1.0,-0.6308481,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.34749407,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0006352216,-0.0162206,-1.0,0.36406806,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.9662294,1.0
0.0053758956,-0.0162206,0.559896,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,-0.20676738,1.0
0.0053758956,0.0162206,-0.66425157,0.0523628,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,-0.47639728,1.0
0.0053758956,-0.0162206,-0.96884716,-1.0,1.0
0.0053758956,0.0162206,-1.0,0.14445162,1.0
-0.0053758956,-0.0162206,-1.0,0.40368807,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-0.77472603,0.3010236,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,0.33875242,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.7103733,1.0
-0.0053758956,-0.0162206,-0.004211426,0.32127735,1.0
0.0053758956,-0.0162206,-1.0,0.05286467,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
