-0.0049480097,0.010591456,-0.0031589975,-0.34256172,0.4766206
0.0053758956,-0.0162206,-1.0,0.6971791,0.7881912
-0.0053758956,-0.0162206,-1.0,0.71595764,1.0
-0.0053758956,-0.0162206,-1.0,0.8817897,1.0
0.0053758956,-0.0162206,-1.0,0.8943855,1.0
-0.0053758956,-0.0162206,-1.0,-0.083694816,0.8952596
0.0053758956,-0.0162206,-1.0,0.03338784,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.31288245,1.0
0.0053758956,0.0162206,-1.0,0.42847654,1.0
-0.0053758956,-0.0162206,-0.5025797,0.3630104,0.8021147
-0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,-0.2653095,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-0.8136176,-1.0,1.0
0.0053758956,0.0162206,-1.0,0.7284896,1.0
0.0053758956,0.0162206,-1.0,-0.625591,1.0
-0.0053758956,-0.0162206,-1.0,0.40753505,1.0
-0.0053758956,-0.0162206,-1.0,-0.10834557,1.0
0.0053758956,-0.0162206,-1.0,0.508808,1.0
-0.0053758956,-0.0162206,-1.0,-0.037908375,1.0
0.0053758956,-0.0162206,-1.0,0.18302345,1.0
0.0053758956,-0.0162206,-0.20443547,-0.4365325,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.9926862,1.0
-0.0053758956,-0.0162206,0.37181687,0.86290836,1.0
-0.0053758956,-0.0162206,-1.0,0.7889418,1.0
0.0053758956,-0.0162206,-0.69391894,-0.5801729,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.54198813,1.0
0.0053758956,-0.0162206,-1.0,0.8778815,1.0
0.0053758956,-0.0162206,-1.0,0.38669026,1.0
-0.0053758956,-0.0162206,-0.071220756,1.0,0.9299508
0.0053758956,0.0162206,-1.0,-0.12775385,0.51225746
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-0.17519224,1.0,0.49802268
-0.0053758956,0.0162206,-0.8490102,-0.17841375,1.0
0.0053758956,-0.0162206,-0.7026855,-0.71825457,1.0
-0.0053758956,-0.0162206,-1.0,0.89947814,1.0
0.0053758956,0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-0.93331486,1.0,0.5031115
0.0053758956,0.0162206,-1.0,0.9471884,1.0
-0.0053758956,-0.0162206,-1.0,-0.9629506,1.0
0.0053758956,0.0162206,-1.0,0.36170247,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.095244765
-0.0053758956,0.0162206,-0.8652375,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.9070377,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-0.8210629,-0.61038744,1.0
-0.0053758956,0.0162206,-1.0,-0.9076913,1.0
0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,-0.14441115,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.070786834,1.0
0.0053758956,-0.0162206,-1.0,0.8504072,1.0
0.0053758956,-0.0162206,-1.0,-0.18250048,1.0
-0.0053758956,0.0162206,-1.0,0.6705417,1.0
-0.0053758956,-0.0162206,-1.0,0.16392738,0.084255934
-0.0053758956,-0.0162206,-0.37685966,-0.58163875,1.0
-0.0053758956,-0.0162206,-1.0,-0.015215695,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,0.0162206,-1.0,0.6070607,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.6483054
-0.0053758956,-0.0162206,-0.99488556,1.0,0.85162807
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-0.8706658,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.46778443,1.0
0.0053758956,-0.0162206,-1.0,-0.2871328,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,0.39702448,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,-0.09276718,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.25647563,1.0
-0.0053758956,-0.0162206,-1.0,-0.3085863,0.64440095
-0.0053758956,-0.0162206,-1.0,0.6414527,1.0
-0.0053758956,-0.0162206,-1.0,-0.22864985,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,-0.21118689
-0.0053758956,-0.0162206,-1.0,-0.7103246,1.0
-0.0053758956,-0.0162206,-1.0,0.5757863,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.47270194,1.0
-0.0053758956,-0.0162206,-1.0,0.5543026,0.6715096
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.41112754,1.0
0.0053758956,-0.0162206,-0.90229166,0.16833782,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.27192652,1.0
-0.0053758956,-0.0162206,-1.0,-0.7879357,1.0
-0.0053758956,-0.0162206,-1.0,-0.21333802,1.0
-0.0053758956,-0.0162206,-1.0,0.40146875,1.0
-0.0053758956,-0.0162206,-0.8237159,-0.2076382,1.0
-0.0053758956,-0.0162206,-1.0,0.14325911,1.0
0.0053758956,-0.0162206,-1.0,0.18772548,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,0.46735132,1.0
-0.0053758956,-0.0162206,-1.0,0.9625195,1.0
-0.0053758956,-0.0162206,-1.0,0.2967837,1.0
0.0053758956,-0.0162206,-1.0,0.56367785,1.0
0.0053758956,0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.37352318,1.0
0.0053758956,0.0162206,-1.0,0.6141099,1.0
-0.0053758956,0.0162206,-0.4334551,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.37382266,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,-1.0,0.6043304,1.0
0.0053758956,0.0162206,-1.0,0.29720485,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,-0.27466398,1.0
0.0053758956,-0.0162206,-1.0,1.0,0.87333465
0.0053758956,0.0162206,-1.0,-0.53938204,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.5356394,1.0
-0.0053758956,-0.00011181831,-1.0,-0.30890435,1.0
-0.0053758956,-0.0162206,-1.0,0.36305353,1.0
-0.0053758956,-0.0162206,-0.868935,1.0,-0.8070812
-0.0053758956,-0.0162206,-1.0,0.2114327,1.0
-0.0053758956,0.0162206,-0.91349244,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.48710364,0.19158435
-0.0053758956,-0.0162206,-1.0,-0.82750773,1.0
0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.8402613,1.0
0.0053758956,-0.0162206,-1.0,0.7287862,1.0
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,1.0,1.0
