0.0006284665,-0.049712487,-0.66050375,0.70728177,-0.9338469
0.0054325187,-0.05058169,0.39607614,1.0,-1.0
-0.0054325187,-0.05058169,0.6883389,1.0,-1.0
-0.0054325187,-0.05058169,0.3070222,0.9169956,-1.0
0.0054325187,-0.05058169,-0.76304936,0.10367906,-1.0
-0.0054325187,-0.05058169,1.0,0.31873935,-1.0
-0.0054325187,-0.05058169,0.54331803,1.0,-1.0
0.0054325187,-0.05058169,-0.90925,1.0,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.5935229,1.0,-1.0
-0.0054325187,-0.05058169,-0.9352152,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.09074575,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.52021194,-1.0
-0.0054325187,-0.05058169,-0.5840957,1.0,-1.0
0.0054325187,-0.05058169,-0.14486834,0.7438684,-1.0
-0.0054325187,-0.05058169,0.45333844,-0.57699764,-1.0
-0.0054325187,-0.05058169,-1.0,0.61976206,-1.0
-0.0054325187,-0.05058169,0.39254957,0.49796504,-1.0
-0.0054325187,-0.05058169,-0.42924422,1.0,-1.0
0.0054325187,-0.05058169,-0.6861515,1.0,-1.0
-0.0054325187,-0.05058169,-0.6879619,1.0,-1.0
0.0054325187,-0.05058169,1.0,0.3316489,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.30020577,0.70605624,-1.0
-0.0054325187,-0.05058169,-0.12018712,0.7697049,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.49165133,-0.14017761,-1.0
-0.0054325187,-0.05058169,0.12391636,0.62914306,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-1.0,0.1625644,-1.0
0.0054325187,-0.05058169,0.33654243,1.0,-1.0
0.0054325187,-0.05058169,-0.5502298,0.82078743,-1.0
-0.0054325187,-0.05058169,-0.75412405,-0.83421373,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.31702417,-1.0
-0.0054325187,-0.05058169,0.18865022,0.37319118,-1.0
-0.0054325187,-0.05058169,0.56458986,1.0,-0.9707128
-0.0054325187,-0.05058169,-0.9388689,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,-0.4433124,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.61351347,1.0,-1.0
-0.0054325187,-0.05058169,0.90414613,1.0,-1.0
-0.0054325187,-0.05058169,-0.84594274,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.23223701,0.4581262,-0.6271757
0.0054325187,-0.05058169,0.6438422,-0.7768589,-1.0
-0.0054325187,-0.05058169,0.4368174,1.0,-1.0
-0.0054325187,-0.05058169,0.72535133,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.2816701,-1.0
-0.0054325187,-0.05058169,0.509799,0.040876925,-1.0
-0.0054325187,-0.05058169,1.0,0.28035063,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.70794976,1.0,-1.0
-0.0054325187,-0.05058169,-0.11843631,0.7931243,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.9878428,-1.0
-0.0054325187,-0.05058169,-1.0,0.6618602,-1.0
-0.0054325187,-0.05058169,0.43451762,1.0,-1.0
-0.0054325187,-0.05058169,0.8340435,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.105246544,-1.0
-0.0054325187,-0.05058169,-0.5782381,1.0,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
