-0.0034352385,-0.005739866,-0.5651602,0.26757762,0.5969971
-0.0054325187,-0.05058169,0.9723397,-0.5903702,-1.0
-0.0054325187,0.05058169,-1.0,0.8063226,-1.0
-0.0054325187,-0.05058169,-0.44979784,1.0,-1.0
-0.0054325187,-0.05058169,0.94458055,1.0,-1.0
-0.0054325187,-0.05058169,0.043553084,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-0.9085078
-0.0054325187,-0.05058169,-1.0,0.2603755,-1.0
0.0054325187,-0.05058169,-0.024820581,1.0,-1.0
0.0054325187,-0.05058169,-0.719196,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,-0.45994925,-1.0
-0.0054325187,-0.05058169,-0.07859908,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.5598674,1.0,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.33078915,1.0,-1.0
-0.0054325187,-0.05058169,-0.20925772,1.0,-1.0
0.0054325187,-0.05058169,0.13690147,1.0,-1.0
-0.0054325187,-0.05058169,-0.9570614,0.9380396,-1.0
-0.0054325187,-0.05058169,-0.4356725,0.5197758,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-1.0,0.4430048,-1.0
0.0054325187,-0.05058169,-0.9177953,-1.0,-1.0
0.0054325187,-0.05058169,-0.45291197,1.0,-1.0
-0.0054325187,-0.05058169,0.26009682,0.5713813,-1.0
-0.0054325187,-0.05058169,0.3560345,0.3623497,-1.0
0.0054325187,-0.05058169,0.36874098,0.9818183,-1.0
-0.0054325187,-0.05058169,-0.36917323,-0.7307949,-1.0
-0.0054325187,-0.05058169,-0.08408767,0.6802169,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,0.2501588,1.0,-1.0
0.0054325187,-0.05058169,-0.33617452,0.8396855,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.38037917,1.0,-1.0
-0.0054325187,-0.05058169,-0.8732159,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-0.46759224
0.0054325187,-0.05058169,1.0,0.4146344,-1.0
-0.0054325187,0.05058169,0.20394076,1.0,-1.0
-0.0054325187,-0.05058169,0.045417145,0.48388106,-1.0
-0.0054325187,-0.05058169,-0.6595509,1.0,-1.0
0.0054325187,-0.05058169,-0.10128118,0.06821233,-1.0
-0.0054325187,-0.05058169,-0.06535177,-0.77220464,-1.0
0.0054325187,-0.05058169,0.22014354,-0.49812043,-1.0
0.0054325187,-0.05058169,-0.41636595,-0.6727929,-0.08646321
0.0054325187,-0.05058169,1.0,1.0,-1.0
0.0054325187,-0.05058169,0.48069292,0.12574393,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.7000549,-0.5777523,-1.0
0.0054325187,-0.05058169,-0.059654683,0.8380498,-1.0
-0.0054325187,-0.05058169,-1.0,0.66233706,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.78693306,0.69572985,-1.0
-0.0054325187,-0.05058169,-0.04129839,0.4115435,-1.0
-0.0054325187,-0.05058169,0.46175855,0.638074,-1.0
0.0054325187,-0.05058169,0.33547765,1.0,-1.0
-0.0054325187,-0.05058169,-0.9917995,0.18845868,-1.0
-0.0054325187,-0.05058169,-0.24831846,1.0,-1.0
0.0054325187,-0.05058169,-0.6503544,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.73668045,1.0,-1.0
-0.0054325187,-0.05058169,-0.40240613,-1.0,-1.0
0.0054325187,-0.05058169,0.8901671,0.33913243,-1.0
0.0054325187,-0.05058169,-0.21214423,0.36499858,-1.0
