0.0032548048,0.0061327782,0.5224133,0.81896204,0.076655045
-0.0054325187,0.011066844,-1.0,0.8001372,-0.9749825
-0.0054325187,0.011066844,-0.15232259,1.0,0.36121193
0.0054325187,0.011066844,1.0,-0.19352561,0.8407364
0.0054325187,0.011066844,-0.17224666,-0.97189605,0.61399287
0.0054325187,0.011066844,-0.09064001,0.8076991,0.025601685
-0.0054325187,0.011066844,-0.26571104,1.0,1.0
-0.0054325187,0.011066844,-0.22554946,1.0,-0.064227164
-0.0054325187,0.011066844,-0.18493432,1.0,0.1600634
0.0054325187,0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,0.7598758,-1.0
-0.0054325187,-0.011066844,-0.99227816,1.0,0.29040667
0.0054325187,0.011066844,-1.0,0.2381162,1.0
-0.0054325187,0.011066844,0.324646,-0.046863914,1.0
0.0054325187,0.011066844,-0.6441554,1.0,1.0
-0.0054325187,0.011066844,-0.52077657,0.26982176,1.0
-0.0054325187,0.011066844,-0.43497765,1.0,-1.0
0.0054325187,0.011066844,-1.0,1.0,-0.32638094
-0.0054325187,0.011066844,-1.0,1.0,-0.04437831
-0.0054325187,0.011066844,-1.0,0.6401754,1.0
-0.0054325187,0.011066844,-0.87832105,1.0,1.0
-0.0054325187,0.011066844,-1.0,0.3048315,-0.26086676
-0.0054325187,0.011066844,-1.0,0.8794446,-0.63079166
-0.0054325187,0.011066844,-1.0,-0.16493231,0.353578
-0.0054325187,0.011066844,-1.0,-0.74167764,0.5417164
-0.0054325187,0.011066844,-1.0,0.46624005,0.20990361
-0.0054325187,0.011066844,-0.9899276,1.0,0.58552545
-0.0054325187,-0.011066844,0.7252956,-1.0,0.51758593
-0.0054325187,0.011066844,-0.5927991,0.2657048,-0.51622987
0.0054325187,-0.011066844,0.39482856,-0.31125474,1.0
0.0054325187,0.011066844,0.5598666,1.0,0.68817693
-0.0054325187,0.011066844,1.0,1.0,-1.0
0.0054325187,0.011066844,-0.067475855,0.119384706,-0.86553967
0.0054325187,0.011066844,0.15064552,1.0,-1.0
-0.0054325187,0.011066844,-0.024542063,0.76094925,-0.081937656
0.0054325187,-0.011066844,-0.91384125,0.074398994,0.012412101
-0.0054325187,0.011066844,-0.11041939,1.0,0.5672677
0.0054325187,0.011066844,-0.8968297,1.0,0.23353842
-0.0054325187,0.011066844,-1.0,0.06382969,0.33854276
-0.0054325187,0.011066844,-1.0,0.9801451,0.19201523
-0.0054325187,0.011066844,0.31208104,-0.8253726,-0.901652
-0.0054325187,0.011066844,-0.69436395,0.5916785,-0.28370237
-0.0054325187,-0.011066844,-0.725104,1.0,-0.17090438
-0.0054325187,0.011066844,-0.5800626,-0.69827443,1.0
0.0054325187,0.011066844,-1.0,1.0,1.0
0.0054325187,0.011066844,0.014847413,1.0,-0.5211764
0.0054325187,0.011066844,0.27677572,-1.0,1.0
-0.0054325187,0.011066844,-0.10727765,-1.0,-0.122678354
0.0054325187,0.011066844,-0.26898494,-1.0,0.87878597
0.0054325187,-0.011066844,-1.0,0.39157334,0.24236356
-0.0054325187,-0.011066844,-1.0,0.5469168,-0.28395855
0.0054325187,0.011066844,-0.73601425,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.15027994,0.9802451
-0.0054325187,0.011066844,1.0,0.43791908,-0.3298882
-0.0054325187,-0.011066844,0.26680818,-0.12435156,0.65583825
0.0054325187,-0.011066844,-1.0,0.6226685,-1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,0.08768517,-1.0
0.0054325187,0.011066844,-1.0,0.43952394,-1.0
0.0054325187,0.011066844,0.6689416,-0.11405638,-1.0
-0.0054325187,0.011066844,0.5657507,-0.66418993,0.32235304
-0.0054325187,-0.011066844,0.30903575,0.735396,-1.0
-0.0054325187,0.011066844,0.35008815,0.20740077,-1.0
0.0054325187,-0.011066844,0.7757276,-0.31325704,0.6457344
0.0054325187,0.011066844,-1.0,1.0,0.6295885
0.0054325187,0.011066844,-0.91842586,1.0,-1.0
-0.0054325187,-0.011066844,-0.8731155,0.70652366,-1.0
