-0.0009071193,-0.0147150075,-0.59006697,-0.35633644,0.81839365
-0.0054325187,-0.05058169,-0.5968894,0.71891534,-1.0
0.0054325187,-0.05058169,-0.7858077,-0.19293976,-1.0
0.0054325187,-0.05058169,-0.27432886,-0.14944136,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.48867255,1.0,-1.0
-0.0054325187,-0.05058169,-0.2118133,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.30513927,-0.83507776,-1.0
-0.0054325187,-0.05058169,0.20753357,0.7855489,-1.0
-0.0054325187,-0.05058169,-0.59711885,1.0,-1.0
-0.0054325187,-0.05058169,0.57973397,1.0,-1.0
-0.0054325187,-0.05058169,-0.006787777,1.0,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,-1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.14598477,1.0,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,0.9336983,-1.0
0.0054325187,-0.05058169,-0.9061389,1.0,-1.0
0.0054325187,-0.05058169,0.3823061,1.0,-1.0
-0.0054325187,-0.05058169,-0.056098625,0.42562604,-1.0
-0.0054325187,-0.05058169,-1.0,-0.042645454,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.6560631,0.8165763,-1.0
0.0054325187,-0.05058169,-0.6109153,0.5361003,-1.0
0.0054325187,-0.05058169,-1.0,0.5082214,-1.0
-0.0054325187,-0.05058169,1.0,0.7665317,-1.0
-0.0054325187,-0.05058169,0.80617845,1.0,-1.0
0.0054325187,-0.05058169,-0.16212389,-0.46831536,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.18068303,1.0,-1.0
-0.0054325187,-0.05058169,0.7710153,1.0,-1.0
0.0054325187,-0.05058169,-0.4252181,-0.8980006,-1.0
-0.0054325187,-0.05058169,-1.0,0.5216128,-1.0
0.0054325187,-0.05058169,-0.5024323,1.0,-1.0
-0.0054325187,-0.05058169,-0.69314605,0.508459,-1.0
-0.0054325187,-0.05058169,1.0,0.6778851,-1.0
-0.0054325187,-0.05058169,-0.27786988,1.0,-1.0
-0.0054325187,-0.05058169,0.0039402097,0.3681124,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.5656631,-0.25197357,-1.0
-0.0054325187,-0.05058169,-0.58687395,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.638048,-1.0
0.0054325187,-0.05058169,-1.0,-0.023603916,-1.0
-0.0054325187,-0.05058169,-0.31487992,0.1353153,-1.0
-0.0054325187,-0.05058169,0.61968184,1.0,-1.0
-0.0054325187,-0.05058169,-0.5251389,-1.0,-1.0
-0.0054325187,-0.05058169,-1.0,-0.2079305,-1.0
0.0054325187,-0.05058169,-0.38457915,1.0,-1.0
-0.0054325187,-0.05058169,0.00020217896,1.0,-1.0
0.0054325187,0.05058169,-0.9164477,0.75800335,-1.0
-0.0054325187,-0.05058169,0.88972247,1.0,-1.0
-0.0054325187,-0.05058169,-0.430045,0.95179546,-1.0
-0.0054325187,-0.05058169,0.4587574,0.55196583,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.251437,0.8205058,-1.0
0.0054325187,-0.05058169,-0.67937493,0.0025753975,-1.0
-0.0054325187,-0.05058169,0.43936336,0.5385361,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,0.0126622915,1.0,-1.0
-0.0054325187,-0.05058169,-0.9642756,-0.5696273,-0.6220815
0.0054325187,-0.05058169,0.66535497,0.4717366,-1.0
0.0054325187,-0.05058169,0.32982466,1.0,-1.0
0.0054325187,-0.05058169,-1.0,0.57081205,-1.0
-0.0054325187,-0.05058169,0.48819524,1.0,-1.0
0.0054325187,-0.05058169,0.5648906,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.19648564,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-1.0,-0.7454041,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.7205349,1.0,-1.0
-0.0054325187,-0.05058169,0.873504,0.7289188,-1.0
0.0054325187,-0.05058169,-0.7985916,1.0,-1.0
0.0054325187,-0.05058169,-0.13510188,0.24196512,-1.0
-0.0054325187,-0.05058169,0.5655194,1.0,-1.0
-0.0054325187,-0.05058169,0.37318504,1.0,-1.0
0.0054325187,-0.05058169,-0.9821634,1.0,-1.0
0.0054325187,-0.05058169,-0.51099265,0.86060214,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,0.62797433,1.0,-1.0
-0.0054325187,-0.05058169,0.007658839,-0.10694909,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.22347543,1.0,-0.7063924
-0.0054325187,-0.05058169,0.3242066,0.2078538,-1.0
-0.0054325187,-0.05058169,-1.0,0.7175443,-1.0
0.0054325187,0.027667046,0.9451122,0.11303151,-1.0
0.0054325187,-0.05058169,-0.5624796,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.4302796,-1.0
-0.0054325187,-0.05058169,-0.25463033,-0.8986306,-1.0
-0.0054325187,-0.05058169,-1.0,0.7968347,-0.68926406
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.80938566,1.0,-1.0
-0.0054325187,-0.05058169,0.6002972,1.0,-1.0
-0.0054325187,-0.05058169,0.09393445,1.0,-1.0
-0.0054325187,-0.05058169,-0.06100589,0.32048017,-1.0
-0.0054325187,-0.05058169,0.7592381,0.5248746,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.5114949,0.7702998,-1.0
0.0054325187,-0.05058169,0.37830743,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.8104618,-1.0
-0.0054325187,-0.05058169,-1.0,-0.45094752,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,0.17159319
-0.0054325187,-0.05058169,-0.8310344,0.7824537,-1.0
-0.0054325187,-0.05058169,0.4303347,1.0,-1.0
-0.0054325187,-0.05058169,0.5766889,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.57378805,-1.0
-0.0054325187,-0.05058169,0.027705133,1.0,-1.0
0.0054325187,-0.05058169,-0.2303414,1.0,-1.0
-0.0054325187,-0.05058169,-0.7673075,1.0,-1.0
-0.0054325187,-0.05058169,-0.9940499,1.0,-1.0
-0.0054325187,-0.05058169,1.0,0.84878993,-1.0
0.0054325187,-0.05058169,0.9227514,0.92344767,-1.0
-0.0054325187,-0.05058169,-0.47736028,0.36560315,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.035786435,0.79024625,-1.0
-0.0054325187,-0.05058169,-0.8030734,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,0.4940868,-1.0
-0.0054325187,-0.05058169,-0.24282795,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-1.0,0.88749146,-1.0
0.0054325187,-0.05058169,-0.19465438,0.7510843,-1.0
-0.0054325187,-0.05058169,0.40571207,0.12585127,-1.0
-0.0054325187,-0.05058169,-0.81008315,1.0,-1.0
-0.0054325187,-0.05058169,0.2884664,0.048561096,-0.6081519
-0.0054325187,-0.05058169,-0.8805487,1.0,-1.0
-0.0054325187,-0.05058169,-0.2786046,0.91794145,-1.0
-0.0054325187,-0.05058169,1.0,0.6117056,-1.0
0.0054325187,-0.05058169,0.41497734,-1.0,-1.0
-0.0054325187,-0.05058169,0.88918436,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,0.4229914,1.0,-1.0
0.0054325187,-0.05058169,0.54854923,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,-0.46535465,0.85999954,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.84516615,1.0,-1.0
-0.0054325187,-0.05058169,0.65582144,1.0,-1.0
-0.0054325187,-0.05058169,0.024041474,1.0,-1.0
-0.0054325187,-0.05058169,-0.98505414,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,-0.43649256,-1.0
0.0054325187,-0.05058169,1.0,0.93231636,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
0.0054325187,-0.05058169,0.17545494,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,0.5161708,-1.0
-0.0054325187,-0.05058169,-0.24399336,0.73820555,-1.0
-0.0054325187,-0.05058169,0.6842631,1.0,-1.0
-0.0054325187,-0.05058169,-0.80279875,0.15900826,-1.0
0.0054325187,-0.05058169,0.358109,-0.5082288,-1.0
-0.0054325187,-0.05058169,-0.40349436,1.0,-1.0
0.0054325187,-0.05058169,1.0,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,-0.7588266
-0.0054325187,-0.05058169,0.36378035,0.042077065,-1.0
-0.0054325187,-0.05058169,0.96055657,-0.3396324,-0.9466661
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,0.8318237,1.0,-1.0
-0.0054325187,-0.05058169,0.8304291,0.25734228,-1.0
-0.0054325187,-0.05058169,0.19321483,1.0,-1.0
-0.0054325187,-0.05058169,0.7066126,0.12200177,-1.0
-0.0054325187,-0.05058169,0.42561314,1.0,-1.0
0.0054325187,-0.05058169,-1.0,0.43342954,-1.0
-0.0054325187,-0.05058169,-0.53426397,0.73420537,-1.0
-0.0054325187,-0.05058169,-0.6150212,1.0,-1.0
-0.0054325187,-0.05058169,-1.0,1.0,-1.0
-0.0054325187,-0.05058169,0.639004,1.0,-1.0
-0.0054325187,-0.05058169,-0.13804044,1.0,-1.0
0.0054325187,-0.05058169,-1.0,1.0,-1.0
0.0054325187,-0.05058169,-0.08884975,1.0,-1.0
0.0054325187,-0.05058169,1.0,0.27974647,-1.0
-0.0054325187,-0.05058169,0.33306605,1.0,-1.0
0.0054325187,-0.05058169,-0.86008906,0.44944197,-1.0
