-0.0019729207,0.0009645312,-0.76286346,-0.28319085,-0.1730574
0.0054325187,-1.0,0.89130735,0.637305,-1.0
-0.0054325187,-1.0,1.0,-0.10016549,-1.0
0.0054325187,-1.0,0.6321871,-0.8353553,-1.0
-0.0054325187,-1.0,0.6232922,-0.40994513,-1.0
-0.0054325187,-1.0,1.0,-0.7190641,-1.0
0.0054325187,-1.0,1.0,0.21362388,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,0.36262858,-0.77998286,-1.0
-0.0054325187,-1.0,1.0,-0.0649358,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.34417087,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,0.4486611,-1.0
0.0054325187,-1.0,0.9678066,-0.34021306,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,0.15639293,-0.5408211
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,-0.3110386,-1.0,-1.0
-0.0054325187,-1.0,1.0,0.17525494,-1.0
-0.0054325187,-1.0,1.0,-0.8671952,-1.0
-0.0054325187,-1.0,0.320086,-1.0,-1.0
-0.0054325187,-0.96494544,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,-0.29956555,-1.0,-1.0
-0.0054325187,-1.0,1.0,1.0,-1.0
0.0054325187,-1.0,1.0,-0.2827841,-1.0
0.0054325187,-1.0,0.65421534,0.19045186,-0.97315216
0.0054325187,-0.8715204,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,0.5479076,-1.0
0.0054325187,-1.0,0.0064743757,1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.37924874,-1.0
-0.0054325187,-1.0,1.0,-0.51687086,-1.0
-0.0054325187,-1.0,1.0,-0.135248,-1.0
0.0054325187,-1.0,0.5389199,-1.0,-1.0
-0.0054325187,-0.98538375,0.84071296,-1.0,-1.0
0.0054325187,-1.0,0.08405101,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.5139079,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.54334235,-1.0
-0.0054325187,-1.0,0.5227959,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.3815691,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,0.086817265,-1.0
-0.0054325187,-1.0,0.8687363,-1.0,-1.0
0.0054325187,-1.0,0.24939597,0.108088255,-1.0
-0.0054325187,-1.0,1.0,-0.44328803,-1.0
0.0054325187,-1.0,1.0,-0.7623563,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.8718587,-1.0
0.0054325187,-1.0,0.8890401,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,-0.15488291,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.16705704,-1.0
-0.0054325187,-1.0,0.47901,-1.0,-1.0
-0.0054325187,-1.0,1.0,-0.3935027,-1.0
0.0054325187,-1.0,0.8482432,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.4328223,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,0.6862155,-1.0,-1.0
-0.0054325187,-1.0,0.57444406,-0.9224214,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-0.37512743,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.25806707,-0.88591146
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,0.50071764,-0.3046375,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.5906845,-1.0
0.0054325187,-1.0,1.0,-0.17012334,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.52597517,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,0.5464883,-1.0
0.0054325187,-1.0,1.0,-0.58021635,-1.0
-0.0054325187,-1.0,1.0,1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,0.65556765,0.6612097,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0045933127,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,0.9363758,-0.12422037,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.32749784,-1.0
-0.0054325187,-1.0,1.0,-0.8532419,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,-0.26046813,-1.0,-1.0
0.0054325187,-1.0,1.0,0.6211239,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,0.81758744,-1.0,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,-0.690658,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.72044605,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,0.7483611,-1.0
-0.0054325187,-1.0,1.0,-1.0,-1.0
-0.0037691593,-1.0,0.69416666,-0.15908706,-1.0
0.0054325187,-1.0,1.0,-1.0,-1.0
0.0054325187,-1.0,1.0,-0.82598794,-1.0
-0.0054325187,-1.0,0.9083787,-0.12344593,-1.0
0.0054325187,-1.0,1.0,0.2992289,-1.0
