1.020000000000000018e+00,1.018620213406674413e+00,9.828429931908393424e-01,9.817371462775046353e-01,9.783464445006692101e-01,9.772927291413916473e-01,9.764662590618319316e-01,9.756867231861243717e-01,9.748645273434047853e-01,9.747082955037614793e-01,1.018336153683487399e+00,1.016314190910764914e+00,1.012354933650384536e+00,1.015962793863384617e+00,1.015671320372638631e+00,1.011781194131149197e+00,1.011025512480763444e+00,1.010696824190099097e+00,9.955152130716157233e-01,9.945456122193313542e-01,9.913881338501835394e-01,9.894263239030018919e-01,9.884492698785439790e-01,1.008381729917987579e+00,9.871528100861836075e-01,9.868926835062540315e-01,9.867307230677081487e-01,1.004446265999304533e+00,9.963197587989083281e-01,9.952922582545029595e-01,9.918544094665496802e-01,9.874385772307088249e-01,9.834945492179101301e-01
1.020000000000000018e+00,1.018733128319498471e+00,9.858053549201477583e-01,9.848087862447300056e-01,9.817097583871204902e-01,9.807603533302194920e-01,9.800210825643468349e-01,9.793298775407666135e-01,9.786206182486550942e-01,9.784673402332890735e-01,1.018461943611699949e+00,1.016513221306454717e+00,1.012987481420141833e+00,1.016178917357938305e+00,1.015895174389076505e+00,1.012416799493417008e+00,1.011665157559859640e+00,1.011324126650023691e+00,9.976169569402555393e-01,9.967713476576295362e-01,9.940688809758133626e-01,9.924025441820727433e-01,9.915784808298044872e-01,1.009386209174923055e+00,9.905435440669994041e-01,9.902960979173106582e-01,9.901412009782517565e-01,1.005769791535492397e+00,9.983274441861434978e-01,9.973626472221565065e-01,9.941582305369356387e-01,9.900445182036312630e-01,9.863982541584815911e-01
1.020000000000000018e+00,1.018873215937760701e+00,9.895743074658402971e-01,9.886738235231903316e-01,9.858729831773341834e-01,9.850111483979901994e-01,9.843236288460670558e-01,9.836621065075507042e-01,9.829921365896802099e-01,9.828621142438149771e-01,1.018635448399729082e+00,1.016968504367835813e+00,1.013776941073639470e+00,1.016680188413405128e+00,1.016416061922062353e+00,1.013281832716209641e+00,1.012624788701060874e+00,1.012370894720460601e+00,1.000068368482877279e+00,9.992762825714466279e-01,9.967505145044901482e-01,9.952218481815698903e-01,9.944682863988243415e-01,1.010568809843518601e+00,9.935143245978631521e-01,9.932888176213141573e-01,9.931545922580128360e-01,1.007355419797425933e+00,1.000730884830245637e+00,9.998852815900012292e-01,9.970526530924629371e-01,9.933582739018599339e-01,9.901014012321557312e-01
1.020000000000000018e+00,1.018948768760618240e+00,9.914458988631114078e-01,9.906378615930576670e-01,9.879556625869456710e-01,9.871268116788031177e-01,9.864520246904106004e-01,9.858028975375681124e-01,9.851560055316506137e-01,9.850391702604776034e-01,1.018725390543405052e+00,1.017128788926955352e+00,1.014184156469901898e+00,1.016844310871986901e+00,1.016580527607833684e+00,1.013728763262839339e+00,1.013112427064924548e+00,1.012898848312937305e+00,1.001295548266178059e+00,1.000535353322522081e+00,9.980994035293715427e-01,9.966455946062657834e-01,9.959399151024097563e-01,1.011170052582394563e+00,9.950486890306744492e-01,9.948569204806885224e-01,9.947392085289029628e-01,1.008145947861502911e+00,1.001925327005366295e+00,1.001138788307025740e+00,9.984963294576552073e-01,9.950175472939399857e-01,9.919298369171903884e-01
1.020000000000000018e+00,1.019069306243788775e+00,9.944225706098963613e-01,9.936523574287542404e-01,9.911810258139487351e-01,9.904159232973996918e-01,9.898110772107965305e-01,9.892555360448530566e-01,9.887084668432231105e-01,9.886354107638403166e-01,1.018882883811198292e+00,1.017594829712784144e+00,1.014816623888815439e+00,1.017387675473472752e+00,1.017237840162100282e+00,1.014444628870404541e+00,1.013966765379225476e+00,1.013753366723449290e+00,1.003292895269702889e+00,1.002593826867885118e+00,1.000374474972393735e+00,9.990685282018674229e-01,9.984697494967254006e-01,1.012111501804143554e+00,9.976217035045843451e-01,9.974433329648025870e-01,9.973254467963877934e-01,1.009406908985329254e+00,1.003870760944991281e+00,1.003187370992374650e+00,1.000886036160758996e+00,9.977597570007878947e-01,9.948740237317088564e-01
1.020000000000000018e+00,1.019075959433647816e+00,9.946689239246689906e-01,9.939021829126732932e-01,9.914482325482797398e-01,9.906892273342277067e-01,9.900895262683417908e-01,9.895424472985108189e-01,9.890107558875589344e-01,9.889378705430386107e-01,1.018884493946944803e+00,1.017599899384090012e+00,1.014870004738639642e+00,1.017393994912521693e+00,1.017244328086145400e+00,1.014504274649907334e+00,1.014037021616140954e+00,1.013825366855382715e+00,1.003479590050754489e+00,1.002786460860329854e+00,1.000588680452727974e+00,9.992991988164345862e-01,9.987052706072991892e-01,1.012194135261523575e+00,9.978642426268148347e-01,9.976887695814327106e-01,9.975737463370603075e-01,1.009521759654911310e+00,1.004052746526835183e+00,1.003378363441240317e+00,1.001090552688930435e+00,9.979839003498469641e-01,9.951187593499963846e-01
1.020000000000000018e+00,1.019075147368778467e+00,9.947851629794393080e-01,9.940266894466155412e-01,9.916124222989056713e-01,9.908686710616698701e-01,9.902862141118631278e-01,9.897474191157661361e-01,9.892249816725673384e-01,9.891519184457775449e-01,1.018886512279700840e+00,1.017619739586439254e+00,1.014880724712924120e+00,1.017417239494140979e+00,1.017267543205407021e+00,1.014513877003903275e+00,1.014043488598455944e+00,1.013831606827571230e+00,1.003522634830919635e+00,1.002827804285155944e+00,1.000625225978734045e+00,9.993326563465680934e-01,9.987361392795535142e-01,1.012214432109434181e+00,9.978895987622758978e-01,9.977123199779399654e-01,9.975951968268584880e-01,1.009550681732523048e+00,1.004097026323071296e+00,1.003426732461345061e+00,1.001155875482411473e+00,9.980725028331027815e-01,9.952305241748140574e-01
1.020000000000000018e+00,1.019076127274234578e+00,9.949853890304580784e-01,9.942260770896054201e-01,9.918273327713518217e-01,9.910861800732128080e-01,9.905025131988615117e-01,9.899641367160889605e-01,9.894398239320955080e-01,9.893651203496984792e-01,1.018887802661571751e+00,1.017625083854005519e+00,1.014883520624080493e+00,1.017424263112620464e+00,1.017275220044594697e+00,1.014511421938055991e+00,1.014042501059999823e+00,1.013832253845858844e+00,1.003542130745659566e+00,1.002835565581724708e+00,1.000578701461661613e+00,9.992970248859921467e-01,9.987031713027433311e-01,1.012223096989361748e+00,9.978626054664828660e-01,9.976886155363740016e-01,9.975750011503068393e-01,1.009564834857449966e+00,1.004124348311018489e+00,1.003464698273999867e+00,1.001230752305215743e+00,9.982047841614979378e-01,9.954252113575036143e-01
1.020000000000000018e+00,1.019080507212890341e+00,9.953078032420492605e-01,9.945682665817749957e-01,9.921821363651056602e-01,9.914447105880195288e-01,9.908636473733740679e-01,9.903283625541459134e-01,9.897942801067232121e-01,9.897199152186266780e-01,1.018894306607226463e+00,1.017648163276998696e+00,1.014907095754026711e+00,1.017449824371084555e+00,1.017305108672130309e+00,1.014520998895150461e+00,1.014026373722160201e+00,1.013789442918505257e+00,1.003685123391297562e+00,1.002982231426659432e+00,1.000728178782575029e+00,9.994466342800161218e-01,9.988559121402977858e-01,1.012273037441926649e+00,9.980162334757616271e-01,9.978423308051205254e-01,9.977298849264497616e-01,1.009643048922070907e+00,1.004264223828291946e+00,1.003615230978967876e+00,1.001421865376541209e+00,9.984554583551926710e-01,9.957367162089154622e-01
1.020000000000000018e+00,1.019086710821165864e+00,9.955748241900872486e-01,9.948362124312251087e-01,9.924485505128376461e-01,9.917106327058040627e-01,9.911276675507464384e-01,9.905851396330787040e-01,9.900377783868757886e-01,9.899636614307998350e-01,1.018905376719820399e+00,1.017653916938358716e+00,1.014931552746525911e+00,1.017454113384620662e+00,1.017307983590507892e+00,1.014545807189879856e+00,1.014052733365216952e+00,1.013815106227124341e+00,1.003770357525941348e+00,1.003070629666799274e+00,1.000828323497644279e+00,9.995527511542579013e-01,9.989647089284873216e-01,1.012311773513747681e+00,9.981287070501858594e-01,9.979545155635464182e-01,9.978421948265173702e-01,1.009697168347522878e+00,1.004347774867586196e+00,1.003705721272923013e+00,1.001558127999069514e+00,9.986579700414052185e-01,9.960030366043156613e-01
