1.020000000000000018e+00,1.018822268876672377e+00,9.889317320904030817e-01,9.880323004402016274e-01,9.850444558215486479e-01,9.841048930167647368e-01,9.833398238323853846e-01,9.825910914946616170e-01,9.817775376729599435e-01,9.816354719867945722e-01,1.018553053562045729e+00,1.016680642546150093e+00,1.013591127731551245e+00,1.016335494469205569e+00,1.016028859428930398e+00,1.013137087301745121e+00,1.012596787119190989e+00,1.012402842339577225e+00,9.994420970855837361e-01,9.985609783184148380e-01,9.957643628349868159e-01,9.940352767857874028e-01,9.931941055442430333e-01,1.010265723064504240e+00,9.919821551789949066e-01,9.917191088724652825e-01,9.915662743225263087e-01,1.006945328387405247e+00,1.000163275787509187e+00,9.993410698527840363e-01,9.965943648380504172e-01,9.929120324155754629e-01,9.894926555328702467e-01
1.020000000000000018e+00,1.018879045543602757e+00,9.909039344066639110e-01,9.900537487102059053e-01,9.872529626449234597e-01,9.863822001347541946e-01,9.856715693660421662e-01,9.849924197160893069e-01,9.842969037560213019e-01,9.841856980992158554e-01,1.018611335291464748e+00,1.016786488086651064e+00,1.013934418710066065e+00,1.016453124579685507e+00,1.016165431202505909e+00,1.013483475384463706e+00,1.012941979594800701e+00,1.012730609730705833e+00,1.000666028117685125e+00,9.998346097759512885e-01,9.971806943873957607e-01,9.955341704729875341e-01,9.947142528577426202e-01,1.010817277018865923e+00,9.935320876001663137e-01,9.932754002213509681e-01,9.931291536816244658e-01,1.007705792061756922e+00,1.001351870724109139e+00,1.000589226304171797e+00,9.980228213565833784e-01,9.945926486793611465e-01,9.914224703043670317e-01
1.020000000000000018e+00,1.018930114990949987e+00,9.919742775551091407e-01,9.911250491599558066e-01,9.882988147286773106e-01,9.874409831617643185e-01,9.867316134152713802e-01,9.860637476644755761e-01,9.853538556853997932e-01,9.852848499825227480e-01,1.018680308482893260e+00,1.017017373794530499e+00,1.014243605902054757e+00,1.016715837128410405e+00,1.016457679967702532e+00,1.013807719656089068e+00,1.013263183165946213e+00,1.013052601224925686e+00,1.001673210270918712e+00,1.000906342111777203e+00,9.984428518353961612e-01,9.969255108488702666e-01,9.961795173733994924e-01,1.011292104071263021e+00,9.951394309309342656e-01,9.948864101953038830e-01,9.947439648908186216e-01,1.008341854346474609e+00,1.002312759150026045e+00,1.001575601657291426e+00,9.990629519607188147e-01,9.956490623200009438e-01,9.924926371236706402e-01
1.020000000000000018e+00,1.018999551727351793e+00,9.927047938521935677e-01,9.918649080857910860e-01,9.890569824368337093e-01,9.881955716567423220e-01,9.874837295595405573e-01,9.868106312466436991e-01,9.860932406956891549e-01,9.860203656368249359e-01,1.018789829799697566e+00,1.017450334244075494e+00,1.014498979769587583e+00,1.017232155104621949e+00,1.017063425004129495e+00,1.014099155187817125e+00,1.013591221761923622e+00,1.013379705260308183e+00,1.002347202523371061e+00,1.001616688875496486e+00,9.992759189258988428e-01,9.978482276766049708e-01,9.971588158621128573e-01,1.011643049620247758e+00,9.961381707869382263e-01,9.958912593335886854e-01,9.957554468200318087e-01,1.008788770114806166e+00,1.002951896544834742e+00,1.002223957215275352e+00,9.997447304448642269e-01,9.963567555224212002e-01,9.932098659742134572e-01
1.020000000000000018e+00,1.019061551383149133e+00,9.944232939175562391e-01,9.936147309496248248e-01,9.909387818075940935e-01,9.901214143610403973e-01,9.894597797191547750e-01,9.888545250556366462e-01,9.882217937661508245e-01,9.881487017016248320e-01,1.018870606647434451e+00,1.017582536962796436e+00,1.014818475093484773e+00,1.017375380218491276e+00,1.017225543095318985e+00,1.014421434792095456e+00,1.013893749033726532e+00,1.013630680652916727e+00,1.003428344128711069e+00,1.002752710891648746e+00,1.000620665738400694e+00,9.993511214895699490e-01,9.987752071508683160e-01,1.012140772291271418e+00,9.979709608736392346e-01,9.977926528201815914e-01,9.976748079443835682e-01,1.009464688505856467e+00,1.003989454467762998e+00,1.003303758145699165e+00,1.000976848231995175e+00,9.978130218389008599e-01,9.948893362701900500e-01
1.020000000000000018e+00,1.019067946765961796e+00,9.946731988934137680e-01,9.938681260177786303e-01,9.912096449130223252e-01,9.903984001930649095e-01,9.897419349262989163e-01,9.891451658815006986e-01,9.885278509087274124e-01,9.884549299521766530e-01,1.018873906288749298e+00,1.017589298320881408e+00,1.014864373148270715e+00,1.017383391702102013e+00,1.017233723315031924e+00,1.014473741796565909e+00,1.013956954502619467e+00,1.013695917999348772e+00,1.003584199364566887e+00,1.002914476497427376e+00,1.000803906731968063e+00,9.995507735491480084e-01,9.989796845163454453e-01,1.012210452730045285e+00,9.981824179724609891e-01,9.980070009146055909e-01,9.978920143660030551e-01,1.009560899462487393e+00,1.004140623620335404e+00,1.003461243615722420e+00,1.001157315366925982e+00,9.980268391572819642e-01,9.951376153536209967e-01
1.020000000000000018e+00,1.019074770768142013e+00,9.947349491590056214e-01,9.939337767762655984e-01,9.912978547363265891e-01,9.904928117679706601e-01,9.898437546496745565e-01,9.892527468862428730e-01,9.886403681571015456e-01,9.885672617174217081e-01,1.018883562168805268e+00,1.017616785792475831e+00,1.014876824201184080e+00,1.017414285111806871e+00,1.017264588388143487e+00,1.014485075834700600e+00,1.013965153995610935e+00,1.013703891197255569e+00,1.003610189233672179e+00,1.002938753467274013e+00,1.000823349401552820e+00,9.995671072731585616e-01,9.989934199212100463e-01,1.012228102901382432e+00,9.981906279151632200e-01,9.980134026467655239e-01,9.978963148479459422e-01,1.009582622415326147e+00,1.004167858067068542e+00,1.003490228530274031e+00,1.001194889358433038e+00,9.980755293941276918e-01,9.951971877285460399e-01
1.020000000000000018e+00,1.019066971241197495e+00,9.945931292219954978e-01,9.937908505755835842e-01,9.911695934230231320e-01,9.903668832556606905e-01,9.897164034325010018e-01,9.891256198053559601e-01,9.885111698555605342e-01,9.884363960792135195e-01,1.018876071471388034e+00,1.017613338065041839e+00,1.014823959104883322e+00,1.017412515003405238e+00,1.017263470213427112e+00,1.014426937902184855e+00,1.013908455450172053e+00,1.013648813219562683e+00,1.003415235964602692e+00,1.002717809077491307e+00,1.000495021669206563e+00,9.992115061685389321e-01,9.986165127346204873e-01,1.012146383855078158e+00,9.977737847600515186e-01,9.975997793265798386e-01,9.974861548180671278e-01,1.009470291347498883e+00,1.003990933866645507e+00,1.003315465228415304e+00,1.001026005711923350e+00,9.979191023545918027e-01,9.950578255514195281e-01
1.020000000000000018e+00,1.019063113616333061e+00,9.941882529656421719e-01,9.933540152992341721e-01,9.907433922401543969e-01,9.899437990993442682e-01,9.892954344408293466e-01,9.887072964749782367e-01,9.880826031967920864e-01,9.880081094594106439e-01,1.018874336367022737e+00,1.017628168512615394e+00,1.014795306118767337e+00,1.017429825705913560e+00,1.017285107160901481e+00,1.014411210354077664e+00,1.013920596055998713e+00,1.013687692172257737e+00,1.003271428350156924e+00,1.002575546394290251e+00,1.000347761897579568e+00,9.990778869607556123e-01,9.984858570296570868e-01,1.012089672459022927e+00,9.976437769358506014e-01,9.974698092787759318e-01,9.973573213844221241e-01,1.009385266967959494e+00,1.003845551784677825e+00,1.003153620820418590e+00,1.000805654518862386e+00,9.976146763526385630e-01,9.946692400776113718e-01
1.020000000000000018e+00,1.019055329828036927e+00,9.938327319959991968e-01,9.929989166443931037e-01,9.903851510724253071e-01,9.895845689679360069e-01,9.889339011151667691e-01,9.883381411249460013e-01,9.876997611564132251e-01,9.876254687211343253e-01,1.018866906930459226e+00,1.017615399703759138e+00,1.014744627450387293e+00,1.017415588580025787e+00,1.017269453249676436e+00,1.014352196682206220e+00,1.013845874861191154e+00,1.013595087156825336e+00,1.003117462545746630e+00,1.002424578023941804e+00,1.000208005803168820e+00,9.989437987676383912e-01,9.983543076800297511e-01,1.012015001742012421e+00,9.975157035392031579e-01,9.973414049039914797e-01,9.972290150839840939e-01,1.009286191810037758e+00,1.003690040732189370e+00,1.002984976166796383e+00,1.000589967911625466e+00,9.973307285639257946e-01,9.943133083755036905e-01
